timestamp, gforce
156250,-0.224986611907
164062,-0.226462355159
171875,-0.230386668722
179687,-0.235689801023
187500,-0.24062227813
195312,-0.247319169063
203125,-0.254515613512
210937,-0.262579940995
218750,-0.270822190917
226562,-0.278286873739
234375,-0.285208554961
242187,-0.292220134363
250000,-0.298181436814
257812,-0.302756984056
265625,-0.305812135239
273437,-0.308437582504
281250,-0.311644020071
289062,-0.315052050358
296875,-0.318296113582
304687,-0.321118232101
312500,-0.328394015762
320312,-0.335015654812
328125,-0.337539296298
335937,-0.339763128514
343750,-0.342376653715
351562,-0.343687267539
359375,-0.343197727809
367187,-0.341954880032
375000,-0.340405521903
382812,-0.339709743632
390625,-0.339656418599
398437,-0.340150758238
406250,-0.342235614823
414062,-0.343552169034
421875,-0.345907650598
429687,-0.347907583544
437500,-0.352064213901
445312,-0.355272971089
453125,-0.35601418856
460937,-0.354995938495
468750,-0.354955766623
476562,-0.355644329131
484375,-0.357627386331
492187,-0.358332464459
500000,-0.359075077639
507812,-0.359788507972
515625,-0.360819004184
523437,-0.360334955664
531250,-0.359649898228
539062,-0.358977079948
546875,-0.357029518227
554687,-0.355719372492
562500,-0.354479040793
570312,-0.353312909938
578125,-0.353105676464
585937,-0.353306279424
593750,-0.35321336691
601562,-0.352105785285
609375,-0.351483260125
617187,-0.350600581541
625000,-0.349232511546
632812,-0.347763319625
640625,-0.347056171476
648437,-0.346597237538
656250,-0.347675466776
664062,-0.348326886935
