timestamp, gforce
156250,-0.3049205347
164062,-0.305056587789
171875,-0.305750633156
179687,-0.30734309171
187500,-0.307776096179
195312,-0.311630287025
203125,-0.319237757252
210937,-0.323973925238
218750,-0.325229669319
226562,-0.325613704948
234375,-0.327042653529
242187,-0.329163062362
250000,-0.330294237226
257812,-0.3300182557
265625,-0.329941070793
273437,-0.331114136257
281250,-0.33381837598
289062,-0.335556844502
296875,-0.336367433747
304687,-0.337146417682
312500,-0.338371961108
320312,-0.338693477284
328125,-0.338177709139
335937,-0.336988374419
343750,-0.337602526952
351562,-0.338766793616
359375,-0.339098283477
367187,-0.340577081607
375000,-0.343239906805
382812,-0.346536063093
390625,-0.349629238844
398437,-0.351220967328
406250,-0.352741078058
414062,-0.352944418119
421875,-0.352823004213
429687,-0.353846595856
437500,-0.354903449375
445312,-0.356003846629
453125,-0.357708250976
460937,-0.358333446335
468750,-0.358891578658
476562,-0.357891140106
484375,-0.356575621258
492187,-0.356206138701
500000,-0.355842639488
507812,-0.355337330247
515625,-0.355363012376
523437,-0.355430769007
531250,-0.356217816388
539062,-0.357569302844
546875,-0.356538762685
554687,-0.355055026882
562500,-0.353698386523
570312,-0.35260237239
578125,-0.352270807486
585937,-0.352083399237
593750,-0.351639229627
601562,-0.351376047964
609375,-0.351123693478
617187,-0.351055979625
625000,-0.350627505964
632812,-0.350410711267
640625,-0.350434747417
648437,-0.34967135259
656250,-0.347620323109
664062,-0.344920766893
671875,-0.342349004241
679687,-0.341806499305
687500,-0.34275235117
695312,-0.34243495643
703125,-0.342660991618
710937,-0.342037259896
718750,-0.341280199364
726562,-0.342008176838
734375,-0.342451084646
742187,-0.343016648987
