timestamp, gforce
156250,-0.382707549252
164062,-0.382231851918
171875,-0.381040690748
179687,-0.378485497755
187500,-0.374551380964
195312,-0.371418124851
203125,-0.368794660967
210937,-0.365842419417
218750,-0.362826224731
226562,-0.361527736021
234375,-0.359561741377
242187,-0.3575644363
250000,-0.356987799331
257812,-0.356042912579
265625,-0.354925081164
273437,-0.354081041159
281250,-0.352976903222
289062,-0.351880110615
296875,-0.350941175083
304687,-0.349488998778
312500,-0.348299756039
320312,-0.348178088514
328125,-0.347244888952
335937,-0.347362197884
343750,-0.34732646913
351562,-0.347584890325
359375,-0.347527562351
367187,-0.347819520004
375000,-0.346764060459
382812,-0.346386989273
390625,-0.345981239027
398437,-0.345813559422
406250,-0.346173561598
414062,-0.346744818175
421875,-0.346819503424
429687,-0.346484481406
437500,-0.346304976731
445312,-0.347141266068
453125,-0.348093696639
460937,-0.348857088907
468750,-0.349423817553
476562,-0.349413925337
484375,-0.349368420115
492187,-0.34888939218
500000,-0.348617852121
507812,-0.348835129346
515625,-0.348600944092
523437,-0.34731977823
531250,-0.345948881477
539062,-0.345271361567
546875,-0.344854218817
554687,-0.344473905522
562500,-0.343586821374
570312,-0.341558708695
578125,-0.339610716786
585937,-0.337235005284
593750,-0.335545172885
601562,-0.335243964133
609375,-0.328723799736
617187,-0.323351360167
625000,-0.315292764182
632812,-0.309464974828
640625,-0.306873199805
648437,-0.306436666799
656250,-0.305545353775
664062,-0.306271524065
671875,-0.309028156505
679687,-0.310743104582
687500,-0.312076648806
695312,-0.315719474797
703125,-0.317375122454
710937,-0.315827286862
718750,-0.314929924739
726562,-0.313737031921
734375,-0.311808989696
742187,-0.310190478676
750000,-0.310266876231
757812,-0.31218398653
765625,-0.315686243903
773437,-0.319394772048
