timestamp, gforce
156250,-0.358196925625
164062,-0.358846513046
171875,-0.359844937697
179687,-0.360008036568
187500,-0.359156806725
195312,-0.358666091625
203125,-0.358016351849
210937,-0.358066742032
218750,-0.358489719912
226562,-0.359695224077
234375,-0.360362119977
242187,-0.359793487882
250000,-0.359853189074
257812,-0.360437327225
265625,-0.360961286006
273437,-0.361070344746
281250,-0.360941210064
289062,-0.361221365836
296875,-0.360509603592
304687,-0.360488775922
312500,-0.359807662365
320312,-0.358780431196
328125,-0.358081955936
335937,-0.357501362955
343750,-0.358703497333
351562,-0.359553648235
359375,-0.360234146804
367187,-0.360564282059
375000,-0.360437819695
382812,-0.36016696105
390625,-0.358771475192
398437,-0.357462096016
406250,-0.356387056846
414062,-0.35507620764
421875,-0.354159592582
429687,-0.35460258917
437500,-0.359343066446
445312,-0.36454432131
453125,-0.364526382196
460937,-0.365311032405
468750,-0.366383479768
476562,-0.367133476272
484375,-0.366881740379
492187,-0.365424672304
500000,-0.363942007102
507812,-0.363292841086
515625,-0.36379966691
523437,-0.365792822233
531250,-0.368236078931
539062,-0.369725274184
546875,-0.368968262938
554687,-0.364939251612
562500,-0.36187548942
570312,-0.358292980462
578125,-0.355022534273
585937,-0.350385499523
593750,-0.345196346125
601562,-0.34218036057
609375,-0.340422266997
617187,-0.339089709941
625000,-0.339141056846
632812,-0.340074747955
640625,-0.339808670139
648437,-0.34024784123
656250,-0.339586693781
664062,-0.338443210916
671875,-0.338948252634
679687,-0.339435959238
687500,-0.339110172123
695312,-0.338524343934
703125,-0.337829165161
710937,-0.338011504933
718750,-0.338499317455
726562,-0.338480112202
734375,-0.338433351761
742187,-0.338637814218
750000,-0.338998861745
757812,-0.339336174948
765626,-0.339980617397
773439,-0.340470877264
781251,-0.340783543789
789064,-0.341621179537
796876,-0.342244665753
804689,-0.343513796563
812501,-0.344496979283
