timestamp, gforce
156250,-0.442197722674
164062,-0.440309113909
171875,-0.437512661052
179687,-0.434930121647
187500,-0.431527721955
195312,-0.42652686979
203125,-0.421228435597
210937,-0.415762510443
218750,-0.410046799952
226562,-0.403446231162
234375,-0.397573342822
242187,-0.392052836276
250000,-0.386813748446
257812,-0.382966737614
265625,-0.379709399481
273437,-0.376925286036
281250,-0.374500417065
289062,-0.372092664044
296875,-0.368432511501
304687,-0.365330640397
312500,-0.362341067447
320312,-0.36067893973
328125,-0.359194564092
335937,-0.357708521421
343750,-0.35636343406
351562,-0.35554584136
359375,-0.354923140452
367187,-0.355016002693
375000,-0.355201972704
382812,-0.355547576495
390625,-0.357059655443
398437,-0.357986756157
406250,-0.35910634546
414062,-0.359914923086
421875,-0.360426760456
429687,-0.360555099518
437500,-0.360191964249
445312,-0.35935794212
453125,-0.358694052867
460937,-0.357107937929
468750,-0.355952235875
476562,-0.354616891861
484375,-0.352257077861
492187,-0.350095664299
500000,-0.348462162351
507812,-0.34678362772
515625,-0.345457730102
523437,-0.34378842742
531250,-0.342626211021
539062,-0.341906777264
546875,-0.339892388279
554687,-0.339110752281
562500,-0.33923515275
570312,-0.339199129808
578125,-0.339281893585
585937,-0.340314654195
593750,-0.341229597172
601562,-0.34179316759
609375,-0.342842302708
617187,-0.342898650166
625000,-0.34318584743
632812,-0.343409806396
640625,-0.344485278353
648437,-0.345905018328
656250,-0.346943976862
664062,-0.348249416684
671875,-0.349657875916
679687,-0.352314795843
687500,-0.358883085813
695312,-0.361188782406
703125,-0.358750101429
710937,-0.356010761244
718750,-0.354975587575
726562,-0.354392845548
734375,-0.354468821172
742187,-0.355063046952
750000,-0.355285485098
757812,-0.354234059294
765625,-0.353963258461
773437,-0.356401056456
781250,-0.352810898265
789062,-0.346892214398
796875,-0.341320960774
804687,-0.337644847715
812500,-0.333760644784
820312,-0.331056679223
828125,-0.329487039306
835937,-0.329232327903
843750,-0.329886432778
851562,-0.331833818412
859375,-0.334236772712
