timestamp, gforce
156250,-0.354278660757
164062,-0.354445910074
171875,-0.354460376137
179687,-0.354366320769
187500,-0.352471186299
195312,-0.350816969414
203125,-0.348781303381
210937,-0.346967776573
218750,-0.34520725144
226562,-0.344563903283
234375,-0.344358526418
242187,-0.345327367791
250000,-0.345612055112
257812,-0.345148981765
265625,-0.344209117775
273437,-0.343847350641
281250,-0.343458482501
289062,-0.343767105793
296875,-0.343433015944
304687,-0.342853667116
312500,-0.34328209981
320312,-0.346383950047
328125,-0.352268457859
335937,-0.354585380629
343750,-0.354376376541
351562,-0.352416806912
359375,-0.349909626114
367187,-0.347668792262
375000,-0.344849818672
382812,-0.342042816877
390625,-0.339240053949
398437,-0.333757229655
406250,-0.328068685129
414062,-0.328048977593
421875,-0.331990853701
429687,-0.335327424037
437500,-0.337667284176
445312,-0.337944613015
453125,-0.336705906998
460937,-0.334742868577
468750,-0.333941807929
476562,-0.334710950732
484375,-0.336683692251
492187,-0.338617574277
500000,-0.341230367341
507812,-0.344320508451
515625,-0.346873747944
523437,-0.349453739205
531250,-0.350220376695
539062,-0.348917764853
546875,-0.347278978677
554687,-0.346039515151
562500,-0.345364419675
570312,-0.345586083194
578125,-0.346131125332
585937,-0.347277024472
593750,-0.347305219945
601562,-0.347170186087
