timestamp, gforce
156250,-0.388717542725
164062,-0.387868390144
171875,-0.386335489542
179687,-0.384549302727
187500,-0.382993093923
195312,-0.382049569597
203125,-0.380059377088
210937,-0.378264825142
218750,-0.375746521225
226562,-0.373543264779
234375,-0.370843651136
242187,-0.36888928811
250000,-0.36649339252
257812,-0.364575441776
265625,-0.362923915362
273437,-0.359955596933
281250,-0.357504147541
289062,-0.355410397001
296875,-0.35419828231
304687,-0.353820838264
312500,-0.353815871636
320312,-0.353687627165
328125,-0.353006544151
335937,-0.352550831625
343750,-0.352152115223
351562,-0.352496453502
359375,-0.353293169385
367187,-0.353295656757
375000,-0.3525345956
382812,-0.351531286788
390625,-0.349640488665
398437,-0.349016017014
406250,-0.348760602626
414062,-0.350056294455
421875,-0.355860536761
429687,-0.359405110409
437500,-0.357268258205
445312,-0.355956649167
453125,-0.355827343854
460937,-0.356160550708
468750,-0.355153612597
476562,-0.354909876444
484375,-0.354413802743
492187,-0.354429082436
500000,-0.35531092961
507812,-0.358957550553
515625,-0.360168319894
523437,-0.359016278947
531250,-0.356745090099
539062,-0.354133196868
546875,-0.350850589734
554687,-0.347560921388
562500,-0.344199231986
570312,-0.341348778081
578125,-0.3408451216
585937,-0.341042098009
593750,-0.341904260555
601562,-0.343156227469
609375,-0.344164528693
617187,-0.344684472945
625000,-0.344705754823
632812,-0.344377225423
640625,-0.343975196057
648437,-0.344329105806
656250,-0.345774960397
664062,-0.347870528005
671875,-0.349169998234
679687,-0.350551433824
687500,-0.351532230484
695312,-0.352115470329
703125,-0.352911716512
710937,-0.353260530272
718750,-0.352954294361
726562,-0.351999529097
734375,-0.352322578513
742187,-0.351740374288
750000,-0.351579000008
757812,-0.352204942412
765625,-0.352112779164
773437,-0.352429479878
781250,-0.352956280477
789062,-0.352302342335
796875,-0.352868422929
804687,-0.352791556943
812500,-0.352617036455
820312,-0.352208783643
828125,-0.352742932346
835937,-0.353455161482
843750,-0.353295912451
851562,-0.352663385336
859375,-0.352213357387
867187,-0.352520588467
875000,-0.351788960964
882812,-0.350385023592
890625,-0.348720302579
898437,-0.34735948571
