timestamp, gforce
156250,-0.399244235057
164062,-0.398011708947
171875,-0.395499821294
179687,-0.39223101278
187500,-0.387610473411
195312,-0.383252535583
203125,-0.379886583139
210937,-0.377136998026
218750,-0.374480241372
226562,-0.371935886584
234375,-0.368046305436
242187,-0.364017760687
250000,-0.361319266596
257812,-0.360797145823
265625,-0.361036629812
273437,-0.360153794551
281250,-0.359412693318
289062,-0.358164113034
296875,-0.357302448732
304687,-0.356457393518
312500,-0.355553444156
320312,-0.353407771349
328125,-0.350882132542
335937,-0.348212139646
343750,-0.346622201524
351562,-0.344977096
359375,-0.34624688368
367187,-0.346394512186
375000,-0.347242620569
382812,-0.348521198316
390625,-0.348380885413
398437,-0.348886396776
406250,-0.348469768465
414062,-0.348553263052
421875,-0.348659444013
429687,-0.350254407686
437500,-0.350899765615
445312,-0.352163407705
453125,-0.352370889272
460937,-0.352401219964
468750,-0.353624019736
476562,-0.354776421785
484375,-0.354647600985
492187,-0.354475429144
500000,-0.354462223093
507812,-0.353841112765
515625,-0.351892065693
523437,-0.349573073228
531250,-0.347421791192
539062,-0.345730557572
546875,-0.345050814099
554687,-0.345146794134
562500,-0.345523086577
570312,-0.345358043103
578125,-0.344672438229
585937,-0.343781617267
593750,-0.343569482207
601562,-0.342937878945
609375,-0.343193151471
617187,-0.343746959011
625000,-0.343810648888
632812,-0.344424946426
640625,-0.344622852927
648437,-0.344506757929
656250,-0.344814819344
664062,-0.345249215321
671875,-0.345997093648
679687,-0.346645729599
687500,-0.346823875489
695312,-0.346958617623
703125,-0.34777083896
710937,-0.348725573735
718750,-0.34931973567
726562,-0.349690722129
