timestamp, gforce
156250,-0.343946987651
164062,-0.344675573435
171875,-0.344772419405
179687,-0.344488384319
187500,-0.343591097543
195312,-0.34410747053
203125,-0.344606309914
210937,-0.344544031401
218750,-0.344463891831
226562,-0.34493471046
234375,-0.346039535014
242187,-0.346524964328
250000,-0.347681723198
257812,-0.348255492287
265625,-0.348038965338
273437,-0.347892875933
281250,-0.347835287717
289062,-0.347569246702
296875,-0.347269121932
304687,-0.347834233258
312500,-0.348034777669
320312,-0.346131598977
328125,-0.345700926452
335937,-0.344865944968
343750,-0.344294494471
351562,-0.34384123032
359375,-0.344181497795
367187,-0.343702989131
375000,-0.343903322625
382812,-0.344423653324
390625,-0.345936517884
398437,-0.347460695199
406250,-0.349171765355
414062,-0.350558916026
421875,-0.352181820548
429687,-0.352846771025
437500,-0.350592925857
445312,-0.342881512728
453125,-0.337737355709
460937,-0.336103129643
468750,-0.337205027899
476562,-0.338855853384
484375,-0.34070030157
492187,-0.34268862086
500000,-0.344859681603
507812,-0.345454723711
515625,-0.345701612199
523437,-0.344689778993
531250,-0.345107380778
539062,-0.346444690178
546875,-0.346322842334
554687,-0.346079743799
562500,-0.345676738089
570312,-0.345781181333
578125,-0.345995407786
585937,-0.347190413338
593750,-0.349464161805
601562,-0.351038904194
609375,-0.352632580805
617187,-0.352997518642
625000,-0.352978254769
632812,-0.351906237747
640625,-0.350593751696
648437,-0.348675615802
656250,-0.347396505792
664062,-0.345856676419
671875,-0.345476275228
679687,-0.344913051469
687500,-0.344446175159
695312,-0.344114310132
703125,-0.343236305749
710937,-0.342608913928
718750,-0.342105569441
