timestamp, gforce
0,2.199374762248267
7812,2.075277691953101
15625,-0.36450061684561597
19531,-8.937416164376831
23437,-4.616642557617309
31250,3.4050574561547595
35156,1.973929233061611
39062,2.0894011019462173
42968,1.4652959490148731
50781,-1.7400554668124482
54687,-3.4047788292760153
58593,-1.1960457538770761
66406,0.8651432803203285
70312,1.1224840214912675
74218,0.41818732245667434
78125,-0.8978044901949698
85937,-1.5571337933632154
89843,-0.874756632308122
93750,0.130436789716601
101562,0.3325382454476902
105468,-0.034972606591212596
109375,-0.6063304595808336
113281,-0.7771310386208121
117187,-0.5109749936974683
121093,-0.12343839117996858
125000,-0.021245139255759327
132812,-0.27884832407597493
140625,-0.4912072215457588
144531,-0.6073374565341361
148437,-0.39404541062048004
156250,-0.31626640278863327
160156,-0.29182591615965237
164062,-0.35212796103527744
167968,-0.4580298783742851
175781,-0.41484793322269375
179687,-0.3614803540691476
183593,-0.34257507725030045
191406,-0.29725967075172655
195312,-0.357083389909441
199218,-0.39682208847377787
203125,-0.39012992918822675
210937,-0.39006169642488864
214843,-0.3374702827110365
218750,-0.3593595539598944
226562,-0.40654752807772
230468,-0.41080377782931343
234375,-0.3753100423044078
238281,-0.35892740458928785
246093,-0.36405321544991764
250000,-0.3965771368266129
253906,-0.3511807467886552
261718,-0.3521865190396607
265625,-0.3996659771495832
269531,-0.3801455824743858
273437,-0.34444177111186924
281250,-0.325626659505188
285156,-0.40633543619741275
289062,-0.33056835393881023
296875,-0.3613910047485209
304687,-0.33820809080921777
308593,-0.3433422851911896
316406,-0.389753054820682
320312,-0.3758947048911878
324218,-0.37888338492582285
332031,-0.3189500025478793
339843,-0.36850488661759506
343750,-0.31550931703113605
351562,-0.3301368352710714
355468,-0.3720002727360434
359375,-0.3850744981694696
367187,-0.4193039023381182
371093,-0.36326903025224944
375000,-0.3498202304391711
378906,-0.30210196736472206
386718,-0.38743086492210743
390625,-0.40429374610487834
394531,-0.4133578583527253
398437,-0.3586991916760969
406250,-0.38743086492210743
410156,-0.3500136662340232
414062,-0.3278789262587658
421875,-0.42636489360173613
425781,-0.3566704750181664
429687,-0.39716505775011157
433593,-0.3473967651932046
441406,-0.371080728992057
445312,-0.3375918459924243
449218,-0.3641761818657372
453125,-0.4041216957232585
457031,-0.3583549666987018
464843,-0.3608385324871719
468750,-0.3546956352009687
476562,-0.2968468862587095
480468,-0.34667117135260384
484375,-0.3093051914078391
488281,-0.37119380110829425
492187,-0.3771063434930557
496093,-0.3419459460394272
503906,-0.35434554084758574
511718,-0.3542793100454773
515625,-0.3636579099126749
519531,-0.41496933402994607
527343,-0.36715798632771524
531250,-0.4086863385560964
535156,-0.32770392608104437
539062,-0.3495479083260875
546875,-0.38257132273110805
550781,-0.354495677421383
554687,-0.3883389243880284
562500,-0.3590669070081276
566406,-0.3573383305972868
570312,-0.32815706526899646
574218,-0.40198831100677346
578125,-0.31408180692272225
582031,-0.36359459750300793
585937,-0.3513964594546728
593750,-0.3702207330545626
601562,-0.38751867270386064
605468,-0.31711000168868964
609375,-0.3251065035802583
617187,-0.34717359734502296
621093,-0.3200287132526345
625000,-0.39044372724021237
628906,-0.3663166786470349
636718,-0.35943158147684073
640625,-0.36598160233743293
644531,-0.39152741504009647
652343,-0.4181180705479832
656250,-0.3894834222495476
660156,-0.3648340660895215
664062,-0.3588081728217194
671875,-0.38071553758635623
675781,-0.4064894003293382
679687,-0.3205014350993327
683593,-0.3660935944022601
687500,-0.325136974314546
691406,-0.3631281470905865
699218,-0.346821835076927
707031,-0.38110143111448735
710937,-0.37119380110829425
714843,-0.397555704168294
722656,-0.3636508618937295
730468,-0.34027465614989794
734375,-0.38288663751176166
742187,-0.38579219551536426
746093,-0.42041555073356207
750000,-0.35527069476112594
757812,-0.3637443814253558
765625,-0.3924509457722891
769531,-0.3703981489368964
777343,-0.3969878240316067
781250,-0.3683778474799624
785156,-0.2535409830052071
792968,-0.306981272920515
800781,-0.27793777019107857
804687,-0.41100470956268786
812500,-0.3452023993253466
816406,-0.33437303624249104
820312,-0.3617081769072943
828125,-0.49015800524382946
832031,-0.3818832301698958
835937,-0.1669525820283635
839843,-0.7045380358479463
847656,-0.08639834265411395
851562,-0.3254988850309193
859375,-0.5714036839477412
863281,-0.19084493426499272
867187,-0.3732705066341939
871093,-0.4144891030252378
875000,-0.23682854623960203
882812,-0.25975560460140557
886718,-0.4220460900802685
890625,-0.26167011149133756
894531,-0.3375089568572225
902343,-0.37594904071237245
906250,-0.40535812463995136
914062,-0.3617576179680171
917968,-0.44432170448895647
921875,-0.3759704853373975
925781,-0.3970263604578044
929687,-0.3946576580749568
937500,-0.4071959771771123
941406,-0.3699323321173793
945312,-0.32586414124502916
953125,-0.3279792564987858
957031,-0.3057032683631924
960937,-0.28907386651929023
964843,-0.2869865371143856
972656,-0.28498864003017665
980468,-0.3031899193579637
988281,-0.38762698096919657
992187,-0.36139510264090546
996093,-0.40992829045222656
1000000,-0.32070580211520117
1007812,-0.4149709574564877
1011718,-0.40615732680673133
1015625,-0.4131633005570752
1023437,-0.41884189405740635
1027343,-0.3620705541478575
1031250,-0.3276079963339207
1035156,-0.3998812532594531
1042968,-0.3735184673597747
1046875,-0.38071553758635623
1050781,-0.3017048979880954
1058593,-0.33639669673765304
1062500,-0.32491779195594894
1066406,-0.31667576978421863
1074218,-0.38771131711444795
1082031,-0.3185505675020046
1085937,-0.34892067464407184
1093750,-0.31738721317874585
1097656,-0.35288880435089
1101562,-0.3992104522066793
1105468,-0.38809270138383134
1113281,-0.40486656649319386
1117187,-0.34065682621409366
1121093,-0.3492127580083313
1125000,-0.3924054894561291
1132812,-0.2904245386703028
1136718,-0.36329878583951825
1140625,-0.3126844614028652
1148437,-0.3177489816488208
1152343,-0.36347072362099553
1156250,-0.33025027734239565
1160156,-0.401889242030796
