timestamp, gforce
0,1.7406428260584956
7812,2.0912430050187876
11718,1.5461243311440587
15625,0.5725578084116787
23437,-2.3653457450784376
27343,-2.902493255011162
31250,-0.4933378507151449
35156,0.8269125800624693
42968,0.9872359750570077
46875,0.10511114984236336
50781,-1.0574385605030017
58593,-0.5824750085092418
66406,0.15870217665714748
70312,0.21333259316204334
78125,-0.12067991129107014
82031,-0.6894856993157141
85937,-0.43421723180419214
93750,-0.13359226110131317
101562,-0.13451023640108595
105468,-0.3057658471671765
113281,-0.5144493617588726
117187,-0.5110956027802533
121093,-0.33983234734290413
132812,-0.26127012836618846
136718,-0.2990760488289812
140625,-0.43939017021489946
148437,-0.3705647134529855
152343,-0.38288688783092795
156250,-0.31984142036306196
164062,-0.35931482200039966
167968,-0.33801130694302195
171875,-0.37739833711429327
175781,-0.3475302783149026
183593,-0.3166300949118188
187500,-0.34282601690584436
191406,-0.32527043085936214
199218,-0.28281113460938023
203125,-0.3737898760613305
207031,-0.3090674086241325
210937,-0.35766107684790427
218750,-0.36066994475318204
222656,-0.3155203231089718
226562,-0.3861768735207942
234375,-0.34462269459592676
238281,-0.4078817846490246
242187,-0.3846015589308909
246093,-0.35693552516153204
253906,-0.38708865874369636
257812,-0.33768475918599705
261718,-0.38048668947547704
269531,-0.35176377976289963
273437,-0.4074052568862605
277343,-0.40169671251775085
281250,-0.36584954747028675
289062,-0.3183838060341557
292968,-0.3502431939571231
296875,-0.35620676753067926
300781,-0.35691405057103154
312500,-0.3691629414716786
316406,-0.3952033882351955
324218,-0.3609407732114125
328125,-0.33987057060990544
332031,-0.39886311686189835
335937,-0.3710254092112031
343750,-0.38977232164068987
347656,-0.36839036536301606
351562,-0.32027677217969597
359375,-0.3278789760049605
363281,-0.3499756013539095
367187,-0.3280471837969028
371093,-0.34418254999875053
378906,-0.32838868801196064
382812,-0.37315119357858073
386718,-0.3228840187221689
394531,-0.378361867098846
398437,-0.4274454224661639
402343,-0.35623864858646925
406250,-0.34176018645018047
414062,-0.41759599454927
417968,-0.36878160645711056
421875,-0.35234921425760746
429687,-0.3112810162320301
433593,-0.33574453283746664
437500,-0.3277552198222171
441406,-0.30194201512983554
453125,-0.3668788486692893
457031,-0.3526018994863982
464843,-0.3703620184146512
468750,-0.42286410057992363
472656,-0.4016587049941762
476562,-0.29679761819701334
484375,-0.3973050920426964
488281,-0.3087821750801627
492187,-0.3473604229841136
496093,-0.3519587066020584
500000,-0.37148480748218127
507812,-0.38813933940802947
511718,-0.3201622165202771
519531,-0.42778477644161406
523437,-0.33742431599267597
527343,-0.4133310019236962
535156,-0.3041321072604255
539062,-0.3973163790082648
542968,-0.34129095279926425
546875,-0.33784828656679267
550781,-0.3618964584523372
554687,-0.3376747051555906
562500,-0.28264667996551474
566406,-0.3331739464437362
574218,-0.3994134175391313
578125,-0.37607859961694423
582031,-0.31032105532577603
585937,-0.3596102091739244
589843,-0.3308445451364701
597656,-0.3254472432751978
601562,-0.38764618950195384
609375,-0.3562306072283441
613281,-0.382781643115937
617187,-0.40402110203303465
625000,-0.4142861054358722
628906,-0.34462269459592676
632812,-0.363808909628057
636718,-0.3616255220639335
640625,-0.33715715061362594
644531,-0.3400036594156344
652343,-0.36566580215178135
660156,-0.4138787404306008
664062,-0.40497209333020656
667968,-0.36627614829397714
671875,-0.3234601244600057
679687,-0.3231936281695642
683593,-0.30822577389788286
687500,-0.41430307613261164
695312,-0.34300175092863405
699218,-0.3273890020840362
707031,-0.33416059683465527
714843,-0.3510954692734156
718750,-0.31588807998005564
722656,-0.41088172537569356
730468,-0.3842164740518008
