timestamp, gforce
0,0.15193964123459835
3906,-1.2335214368550744
11718,-1.4988601659831708
15625,-0.623419903826683
23437,0.16119137511061155
31250,0.3044099986066655
35156,-0.6887801485378908
39062,-0.8303572782510376
46875,-0.46850109434386233
54687,-0.12857028782798352
62500,-0.12661996902408568
66406,-0.280503733926043
70312,-0.47597801921890337
74218,-0.5256955616079786
82031,-0.3776289433297375
85937,-0.2521826303673169
89843,-0.2689783617599435
97656,-0.3280214729681923
101562,-0.41172930300635713
105468,-0.4579254186230557
109375,-0.34894830436809876
117187,-0.2763729334275844
121093,-0.342193992112767
125000,-0.36078685165504254
128906,-0.42653946171481394
136718,-0.3855144751493196
140625,-0.347057622433546
152343,-0.36371637392696776
156250,-0.3417923987444631
160156,-0.41621728633175437
164062,-0.358504598319346
171875,-0.34736955817935566
175781,-0.3524727467353319
179687,-0.369560547591151
187500,-0.39733594297997854
191406,-0.44722821976411
195312,-0.44191303392320336
199218,-0.36336089645987535
207031,-0.338401722484333
210937,-0.37748229685636225
214843,-0.30963811940499397
222656,-0.34770041324533096
226562,-0.2685597088637124
230468,-0.31881037793993805
234375,-0.44949275326726124
242187,-0.35631165127155207
246093,-0.3097727879385026
250000,-0.35201898031450796
257812,-0.42510055624756937
261718,-0.38613324849475816
265625,-0.37991964847178217
269531,-0.3532447396681988
277343,-0.3918041945225692
281250,-0.3757990438289607
285156,-0.38765510962996075
292968,-0.36228684627039875
296875,-0.3497296589135175
304687,-0.4255670101705693
312500,-0.3932071397233283
316406,-0.34410894663990277
320312,-0.33986397375324273
324218,-0.3586018328691516
328125,-0.36492008094351114
335937,-0.36082735846285097
339843,-0.3150655531720652
347656,-0.3519838528497239
351562,-0.35193201693325094
355468,-0.41294926581527136
363281,-0.3750570686558561
367187,-0.38555349661064575
371093,-0.3096027664341978
375000,-0.3322283775208099
382812,-0.34666400181902013
386718,-0.3739034468112834
390625,-0.352015869553588
398437,-0.3546100455624792
402343,-0.3930620402996823
406250,-0.3392308654502081
410156,-0.29003062795638
417968,-0.32586898958497024
421875,-0.32407802059099566
429687,-0.38903159745055405
437500,-0.34688548415132026
441406,-0.3996756266922308
445312,-0.3656826662581558
453125,-0.4060051603366439
457031,-0.3121178735883987
460937,-0.3569487466854664
464843,-0.3540821071548592
472656,-0.31780250185985714
476562,-0.33950812613423764
480468,-0.361416056896271
488281,-0.330630698466404
492187,-0.35379651055478156
496093,-0.3471569120537126
500000,-0.27777272130742325
507812,-0.3117641821788357
511718,-0.3510901622331879
515625,-0.3334867972728315
523437,-0.3734468830197759
527343,-0.3434771008285633
531250,-0.40593930355900554
535156,-0.40190269247751687
539062,-0.30403251807839027
542968,-0.37787538604573
550781,-0.3752470869287432
558593,-0.3225513378565985
562500,-0.32998328369112606
566406,-0.34271191004805246
570312,-0.3607647839034307
582031,-0.38906512372830626
