timestamp, gforce
0,-0.35385927720085064
3906,-0.3443411246882331
11718,-0.42960788314641896
19531,-0.371262898091274
27343,-0.3755560856580704
31250,-0.2947379910633572
35156,-0.34953606020440375
39062,-0.34420421845639027
46875,-0.3132489796253104
54687,-0.38010793145966915
58593,-0.28381602904705794
66406,-0.36589064513608704
70312,-0.3351865782961241
74218,-0.30953696627121907
82031,-0.35133627445334525
89843,-0.3051624210796522
93750,-0.3631455103872945
101562,-0.2931940324230524
105468,-0.3469389544847399
109375,-0.3732821188570039
117187,-0.33961450065398324
121093,-0.36376634072112246
125000,-0.35910586946681633
128906,-0.3022287665123642
132812,-0.37565554433979464
136718,-0.2574550185066915
144531,-0.407209435272895
152343,-0.29478893541879536
156250,-0.3541894140267985
160156,-0.31427506146404305
164062,-0.3616097800861535
171875,-0.3063706799978885
175781,-0.41109277994074844
179687,-0.31917602374232423
187500,-0.3924670901031977
191406,-0.34069584682088383
195312,-0.3259177116318117
203125,-0.35627469065823547
210937,-0.3925549793889953
214843,-0.35191708965920654
222656,-0.33901893509593073
226562,-0.3230233891795571
230468,-0.40212843267928555
234375,-0.3489372097646033
242187,-0.3627857715916303
246093,-0.39386891841524374
250000,-0.351463733625728
257812,-0.37335009952114007
261718,-0.34482034869596845
265625,-0.3374510992547908
269531,-0.2784738222729217
277343,-0.3378214715364667
281250,-0.3689219700921935
285156,-0.30369218686426436
289062,-0.3620412331326577
296875,-0.36636915913510393
304687,-0.39299448426564076
312500,-0.3308938402628545
316406,-0.35629365113328326
320312,-0.3375123577262791
324218,-0.36818566660258156
332031,-0.3318343760107165
339843,-0.37309544208988576
347656,-0.3373151169084476
351562,-0.37533456563615
355468,-0.3157572076657562
359375,-0.35926298023248293
367187,-0.3752527075741643
371093,-0.4162830489360214
375000,-0.30459247953905155
382812,-0.3759329244164249
386718,-0.40578046281423497
390625,-0.3827344959828505
394531,-0.3396545718866921
402343,-0.39138362194887755
406250,-0.3646309825162408
410156,-0.3166259017450628
417968,-0.37165140655071305
421875,-0.3709413221185418
425781,-0.32420033484991784
429687,-0.37550657236456075
437500,-0.325947997259707
441406,-0.3418519935765971
445312,-0.3083248451015326
453125,-0.35445334989660005
457031,-0.34195438967818603
460937,-0.4211446345831362
464843,-0.3399216427532803
472656,-0.34803663838118126
476562,-0.2969167031271098
480468,-0.4185045107084431
488281,-0.3154445849999288
496093,-0.3472558762831195
500000,-0.32777978491004234
507812,-0.33081376483075964
511718,-0.37709733690759073
515625,-0.34675693902721605
523437,-0.36799572466334496
527343,-0.3247816791964073
531250,-0.3538688492612678
535156,-0.37864748741821685
542968,-0.3585267644464363
550781,-0.3897992537372499
554687,-0.36429130174052027
562500,-0.3492849347285638
566406,-0.35415633766055343
570312,-0.38518426506179715
578125,-0.3260007329440331
582031,-0.36864199526005237
585937,-0.34833215328346157
589843,-0.30257879480292793
593750,-0.39084048849789355
597656,-0.3591956004374719
605468,-0.32582327072896433
613281,-0.3898217711998413
617187,-0.3738585610195795
621093,-0.3736109646907586
625000,-0.35647082499116145
628906,-0.3489969260491925
632812,-0.3543576020843382
640625,-0.3596044631826434
648437,-0.38474870532688676
652343,-0.3688664899529357
656250,-0.3641189993088467
660156,-0.36936566111797475
667968,-0.3373129427736288
671875,-0.4204457891529394
675781,-0.3304875147998718
683593,-0.3870553358243036
687500,-0.3613945528703706
691406,-0.3570243020855628
695312,-0.39007464426955885
703125,-0.3090804792038
707031,-0.3523607664626969
710937,-0.3760013744695172
718750,-0.35171933694893376
722656,-0.37016881226762344
726562,-0.32838505264174955
734375,-0.37744831074802043
742187,-0.3282670170185735
746093,-0.378022392836332
753906,-0.32960177748838504
757812,-0.3948353531937876
761718,-0.3687015521145014
765625,-0.4516616786810381
773437,-0.36990252084819986
777343,-0.39263038490522995
781250,-0.3875654620155018
785156,-0.32277472675179375
792968,-0.36427280582604027
796875,-0.36133730257967933
800781,-0.41342925997581936
808593,-0.34479356016218077
812500,-0.3308945224530895
816406,-0.3947324014142328
820312,-0.31116125432722086
824218,-0.30923621238600063
828125,-0.3872557186820256
832031,-0.3733938894360307
839843,-0.3352414776874877
847656,-0.30255742389947393
851562,-0.3317195855178614
855468,-0.3494396903287882
863281,-0.32850818489671774
867187,-0.38543020875287226
871093,-0.4758362987014131
878906,-0.48670073014769777
882812,-0.10071261174699764
886718,-0.5384376650739497
890625,-0.31047542478034806
898437,-0.29450702333151213
902343,-0.4996247095361852
906250,-0.22808009914629324
914062,-0.37826793703578687
917968,-0.3452873860829637
921875,-0.2786254074922816
925781,-0.253190500711721
933593,-0.32271445881846716
937500,-0.3200213954222946
941406,-0.33707370162272454
949218,-0.3366050642639902
953125,-0.3330866078600714
957031,-0.30209763138869405
964843,-0.4402200527566489
968750,-0.26211271774830536
972656,-0.43417461721339556
976562,-0.39969118523313973
984375,-0.3641587550943619
988281,-0.41614760746114143
992187,-0.3658383597227619
996093,-0.30892450005791616
1003906,-0.34441729700115253
1011718,-0.3230970818696335
1019531,-0.3685599722420836
1023437,-0.32933514295745603
1027343,-0.30707650129667563
1031250,-0.31685902997614335
1039062,-0.39917324209597105
1046875,-0.35696947586834327
1050781,-0.3976651622678329
1058593,-0.3737094713325799
1062500,-0.40931914784883183
1066406,-0.36912935103071653
1074218,-0.38283030452467415
1078125,-0.3761818676295068
1082031,-0.37599805825606225
1085937,-0.3633191600624084
1093750,-0.37820522762347153
1097656,-0.29199656282332853
1105468,-0.35704824390528067
1109375,-0.3553367594520349
1113281,-0.33100365522013675
1117187,-0.29788847347125547
1121093,-0.3236560437709297
1128906,-0.3113902409209999
1132812,-0.3716215746029512
1136718,-0.37119380110829425
1144531,-0.3661257588707869
1152343,-0.3196511026850981
1156250,-0.36832055484556925
1164062,-0.3538133420185936
1167968,-0.3357176460898401
1171875,-0.39111091565458267
1179687,-0.3400002687721866
1183593,-0.3606132294092266
1187500,-0.3658298679987748
1191406,-0.29206872512036774
1195312,-0.35679797176109496
1199218,-0.3796435376899847
1207031,-0.3702429073125213
1214843,-0.3588373800355509
1218750,-0.3764200059913989
1222656,-0.31193166092377034
1226562,-0.3385641004283322
1230468,-0.2593902430715733
1234375,-0.4074052568862605
1242187,-0.3281511661188805
1250000,-0.38729677123163775
1253906,-0.3416680311291298
1257812,-0.3300571952141933
1261718,-0.3639667409113905
1269531,-0.33106886123980495
1273437,-0.35644758405366517
1277343,-0.4276652383120645
1285156,-0.36136236982238223
1289062,-0.34016445386932226
1292968,-0.33835074316961844
1300781,-0.3803637103347999
1308593,-0.3752275531320546
1312500,-0.29665896041092665
1316406,-0.38465422600922317
1320312,-0.31962219197101227
1324218,-0.27835798984182425
1328125,-0.35450341767408133
1335937,-0.39399163779537716
1343750,-0.37047560913308075
1347656,-0.3346812497919558
1351562,-0.287451477498875
1359375,-0.37085183324204785
1363281,-1.0458904626765513
1367187,0.5794878245139365
1375000,-0.4614843843553267
1378906,-0.23298529414168634
1382812,-0.6654232394828519
1386718,-0.6127857747364782
1394531,-0.30160480320274274
1398437,-0.1922743639247262
1402343,-0.16151116907947483
1410156,-0.4253691183223438
1414062,-0.5707892770318885
1417968,-0.3758344136541947
1421875,-0.2779866395821955
1425781,-0.1712760409018248
1429687,-0.27366296266242074
1433593,-0.35663528054700144
1441406,-0.4478880760755857
1449218,-0.3669628109468963
1453125,-0.36155411218317113
1457031,-0.3119238712384771
1464843,-0.30190513624267723
1468750,-0.4585031789282361
1472656,-0.4255651018419364
