timestamp, gforce
0,1.4940015684067998
3906,1.7934029038421464
7812,0.8533420394569458
11718,-1.350946905184495
15625,-2.5869431169930204
19531,-1.1471544412760792
27343,0.40628794408807956
35156,0.8175094541338108
39062,0.1829882159984706
42968,-0.7836521300760673
50781,-1.1516160841693441
54687,-0.7141753506281816
58593,-0.0836626549184718
62500,0.13245988628014516
70312,-0.09951844863330628
74218,-0.608330965213133
78125,-0.7299816191262547
85937,-0.43476650439757236
89843,-0.1780695365753573
93750,-0.19441528795955598
97656,-0.270830101016859
105468,-0.4480835304070947
109375,-0.5096140083742231
113281,-0.40175837399928405
121093,-0.28550906853442193
125000,-0.2329994593792808
128906,-0.34725996806457005
132812,-0.39187957832562503
140625,-0.34383026964359154
144531,-0.39006169642488864
148437,-0.351702013883159
152343,-0.3185850084666946
160156,-0.3036618192542928
164062,-0.36093122858262205
167968,-0.31337176635478414
175781,-0.3231265773861658
179687,-0.3349827960911398
183593,-0.3406092059996464
187500,-0.40637133825877925
195312,-0.3682992003797363
199218,-0.3596782719524647
203125,-0.30918305339281105
210937,-0.35140061834132474
218750,-0.40193196806075093
222656,-0.38082188049516574
230468,-0.3642172724265116
234375,-0.29271694992148056
238281,-0.36280447978906594
246093,-0.304042601638729
250000,-0.3727512693745254
253906,-0.3424339379840351
257812,-0.35465575004347016
265625,-0.34451644385110924
269531,-0.37343552454331963
273437,-0.24745311934710656
281250,-0.32082573418999516
285156,-0.3612145075837567
289062,-0.33765568216759867
292968,-0.3471177303238271
296875,-0.3257234537799256
300781,-0.3784910932396066
308593,-0.2727867948348166
316406,-0.32348444492261486
320312,-0.34960645034671956
324218,-0.3259336738573708
328125,-0.3756051141234735
332031,-0.34921423993699463
339843,-0.3750968202062328
343750,-0.3563325443742933
351562,-0.34850150927895207
355468,-0.38961234990928695
359375,-0.33804638230998485
363281,-0.45142406324784723
371093,-0.32954586471896974
375000,-0.35883541260846563
378906,-0.33024028496401137
386718,-0.38057403187521466
390625,-0.33555003434199904
394531,-0.33315727044204557
398437,-0.31069526029480166
402343,-0.2999408854037888
406250,-0.2746254634501444
414062,-0.4424412694677464
421875,-0.34966650904960517
425781,-0.36091452276821556
429687,-0.32838094989272903
433593,-0.2895689262468757
441406,-0.40483865686062614
445312,-0.33793339528253874
449218,-0.3469531869323088
453125,-0.3394438975596117
460937,-0.37036228390060266
464843,-0.3652730209376944
468750,-0.3680788355393734
476562,-0.40477565434143337
480468,-0.41987888419197716
484375,-0.34719456995046016
488281,-0.4045597715584961
492187,-0.3781083952980211
496093,-0.3393522134917841
500000,-0.3787784003895709
507812,-0.37759527634718104
515625,-0.3943470834979248
519531,-0.33506546763081246
523437,-0.3923965147416837
531250,-0.3563975061575668
535156,-0.3429069806997269
539062,-0.31417808938570957
546875,-0.34451644385110924
550781,-0.272961145320215
554687,-0.365431180836028
558593,-0.33040788712554736
566406,-0.3424350045418585
574218,-0.39208820146658496
582031,-0.3713463875821894
585937,-0.3857307886871162
589843,-0.33239809158827605
593750,-0.3827428256437777
601562,-0.3646417111649196
609375,-0.4093186224487777
617187,-0.40286681736868957
621093,-0.33501430671969246
625000,-0.3722447456504767
628906,-0.39449438219788213
636718,-0.37740405915869246
640625,-0.3551998820669642
644531,-0.32051186153373123
652343,-0.3012687796337037
656250,-0.3478459161614431
660156,-0.31119270108633756
664062,-0.3811509889897504
671875,-0.37114541110906174
675781,-0.3880739998727165
679687,-0.3354346656947058
687500,-0.33489713524602216
691406,-0.33994908120134326
695312,-0.40276046495083584
699218,-0.4088816883810651
707031,-0.3927428095087979
710937,-0.3384951231061226
714843,-0.3617545193054035
718750,-0.34282843022983833
