timestamp, gforce
0,-0.06898017885853847
3906,-0.9803051405041554
7812,-1.0757809680866401
11718,-0.43991834881348346
15625,0.05406486549288836
23437,0.03959291475329252
31250,-0.34401231378479125
35156,-0.6150433483000572
39062,-0.6350641040350009
42968,-0.37512100802974224
46875,-0.19669371690188697
50781,-0.24081954791982518
58593,-0.37519060325771036
66406,-0.45901334584583253
70312,-0.4115583374289038
74218,-0.3433880543522516
82031,-0.26359777586577415
85937,-0.3095648140474836
89843,-0.359709050291249
93750,-0.41902432066291695
101562,-0.3483888771918551
105468,-0.34252093296919384
109375,-0.30769752684665264
117187,-0.31584499887659767
121093,-0.34916250342552146
125000,-0.42049716410741134
128906,-0.3667824326165334
136718,-0.3903093590040072
140625,-0.39245747904369743
144531,-0.40279082803162325
152343,-0.4156119733896819
156250,-0.3970111650641108
160156,-0.37798359495087297
164062,-0.34296767618833
171875,-0.3497136565372845
175781,-0.37837998614269175
179687,-0.3230450054490728
187500,-0.3515530390662658
195312,-0.3775787413734708
199218,-0.32309066137248266
207031,-0.3798611532216718
210937,-0.3183309593196153
214843,-0.3621134653495144
218750,-0.3425732472512575
226562,-0.3773897115611682
230468,-0.3547528954423562
234375,-0.3638315035299282
242187,-0.3535344101305835
246093,-0.31344478742517623
250000,-0.3583549167410389
253906,-0.28494158423867155
261718,-0.3592957709143967
265625,-0.3506877712439955
269531,-0.371236188133798
277343,-0.40608572185164604
281250,-0.41009273856946926
285156,-0.3422660424045745
289062,-0.3549332825053071
296875,-0.35640307710654184
300781,-0.30192009934132713
304687,-0.37061545152737274
312500,-0.38452855680957043
316406,-0.3469409158176404
320312,-0.36158061413535414
324218,-0.3210193098179239
332031,-0.36847271404408666
335937,-0.27377636137493155
339843,-0.37528734002028585
343750,-0.37614184553582497
347656,-0.3912767280276377
351562,-0.31650684524868034
359375,-0.3859983946207066
367187,-0.3245212723690063
371093,-0.37314359190004076
375000,-0.27862920395079627
378906,-0.35049575173566083
382812,-0.34907376959387904
386718,-0.35600108383718165
394531,-0.3437272050610538
402343,-0.3279592451320852
406250,-0.36773069105231926
410156,-0.3788261440945391
414062,-0.38968495961667315
421875,-0.34234595009373514
425781,-0.36659581902481264
429687,-0.3879892335747055
437500,-0.3420315709898567
441406,-0.34169128551716454
445312,-0.33708678801391834
449218,-0.3316659016086394
457031,-0.3587360502602728
464843,-0.3689684787510714
472656,-0.3388348587731329
476562,-0.3540082575634642
480468,-0.3636253192159451
484375,-0.30419894766443356
492187,-0.39448879657881797
496093,-0.371247494002251
500000,-0.39627298097522967
507812,-0.40469606569978467
511718,-0.38048323420033725
515625,-0.3708121106492932
519531,-0.35437831447655554
527343,-0.3882235799888658
531250,-0.39371965464159686
535156,-0.3509910616751917
542968,-0.32082262990265775
546875,-0.32867545775308393
550781,-0.36113150711382325
554687,-0.3616174107273977
562500,-0.3490221834569649
566406,-0.3777715641698549
570312,-0.33036063639300295
574218,-0.3323071886009732
578125,-0.2854775537531111
582031,-0.383164796738205
589843,-0.3898479668282384
597656,-0.3932581692836834
601562,-0.36632702850729437
605468,-0.32252579110758006
613281,-0.41183373174853166
617187,-0.39921690540449184
621093,-0.35417030815692563
625000,-0.3854573404730335
632812,-0.39867685120132634
636718,-0.33993029528656926
640625,-0.3729793989014407
644531,-0.3255791340147134
648437,-0.3947691693183
652343,-0.3758797901236033
660156,-0.3228322075750274
667968,-0.3994319824665844
671875,-0.35180099133367193
675781,-0.3683682954796783
679687,-0.31830900569245024
687500,-0.3583013469671279
691406,-0.3739124037787249
695312,-0.32294632800427436
703125,-0.3060753729586345
707031,-0.3935150763375397
710937,-0.3435789506459326
714843,-0.35875929668114637
722656,-0.5088304768197176
726562,-0.35696602941828637
730468,-0.42651702638729994
738281,-0.4329204984887127
742187,-0.4120167566336619
746093,-0.4914065154771379
753906,-0.21819593637424894
761718,-0.3635613574009664
765625,-0.32917209962125504
773437,-0.24197947388754848
777343,-0.45857849835163655
781250,-0.2954881435183907
789062,-0.4252778176752585
796875,-0.34862603570988426
800781,-0.39720017217297077
