timestamp, gforce
0,-2.9220070732228454
3906,-0.7934816111916003
7812,0.7587037380273163
15625,0.8532363781740955
19531,0.013717684264420882
23437,-1.1306073215173225
31250,-1.1834544615993128
35156,-0.3919428801920173
39062,0.22061025944375956
42968,0.1429986347584844
50781,-0.3229712478965254
54687,-0.7391675978673735
58593,-0.6039514090268039
66406,-0.2642735636620799
70312,-0.09245868926648626
74231,-0.22602899999153436
78138,-0.4100443175329396
85950,-0.5560645915777904
89856,-0.4294311750136828
93763,-0.3755961553908076
101575,-0.27961430340222826
105481,-0.34140789259276616
109388,-0.4285423474062622
113294,-0.37827947854311184
121106,-0.356943935961203
125013,-0.35703215978462133
128919,-0.3003528913958
132825,-0.36402596046089286
140638,-0.3875564573055943
144544,-0.34461501230826386
148450,-0.3366543242644564
156263,-0.3903123165191218
160169,-0.32608399271436816
164075,-0.38319935825754925
167981,-0.36928498458721926
175794,-0.40624254762506773
179700,-0.36308100202536053
183606,-0.328110059539247
191419,-0.36941277052267907
195325,-0.3800475632124538
199231,-0.30855167623916024
203138,-0.337092968763157
210950,-0.3399663138199571
214856,-0.42264015601013405
218763,-0.3232356398660148
226575,-0.35974374112463536
230481,-0.3609412535582308
234388,-0.3542561435517584
238294,-0.32624549709261075
246106,-0.46737907501324294
250013,-0.38996470380006265
253919,-0.31847563204813056
261731,-0.3723289597433972
265638,-0.2855290969050728
269544,-0.36764721797561073
273450,-0.3754493634030922
281263,-0.391525911105461
285169,-0.32266535551137565
289075,-0.4318316670533733
296888,-0.3113267799866808
300794,-0.3875492911255378
304700,-0.35464506720551725
308606,-0.30764184648526616
316419,-0.3724734482262786
320325,-0.3438596958702398
324231,-0.3637742384697251
332044,-0.32550367951338366
335950,-0.34732553176437975
339856,-0.36522811142395994
343763,-0.3759901785813007
351575,-0.34687117134028966
355481,-0.3452308010912759
359388,-0.4005927229733377
367200,-0.35136309711135105
371106,-0.39434479610152096
375013,-0.3263885821225614
378919,-0.320371456102416
386731,-0.40259227640226314
390638,-0.3845537706508164
394544,-0.3641087670236871
398450,-0.3968154247771736
406263,-0.3844548348194916
410169,-0.33081954295410476
414075,-0.35674792636007524
421888,-0.3600367240797606
425794,-0.3540440608179818
429700,-0.38426429519753036
