timestamp, gforce
0,-1.1392213840410292
3906,-3.227020664026819
11718,-1.5567395923352638
15625,0.4392553496861584
19531,1.1957029778462953
23437,0.5344923734779243
31250,-0.7592867892556967
35156,-1.417813386556407
39062,-0.926868171899212
46875,-0.12156632050366944
50781,0.23958762988933202
54687,0.07582353682819765
58593,-0.3989571367495923
66406,-0.7561279102328236
70312,-0.6214480718326385
74218,-0.33015087759005013
78125,-0.11104375863701499
85937,-0.21421889092344415
89843,-0.3422359039475378
93750,-0.528217486066076
101562,-0.4931570955908757
105468,-0.3776890842401688
109375,-0.2995268766938999
113281,-0.277918729417836
121093,-0.3514305362848713
125000,-0.37191617695799195
128906,-0.38489635514551246
136718,-0.3542953548611809
140625,-0.3373446298634928
144531,-0.3162133155829334
148437,-0.3701130436611013
156250,-0.35957989626649045
160156,-0.3970885739675989
164062,-0.37708857711335675
171875,-0.28931854337576013
175781,-0.3581968759373222
179687,-0.3070980008296491
183593,-0.34071536311538253
191406,-0.386542681687839
195312,-0.3568682466281299
199218,-0.3370137994554234
207031,-0.3617795224412479
210937,-0.33744265599286116
214843,-0.380914965427106
218750,-0.37559770313863794
226562,-0.3821552687607408
230468,-0.36855447855527856
234375,-0.3798043224548948
242187,-0.3156390800118718
246093,-0.3917862307089699
250000,-0.38217855780039933
253906,-0.3660053014646234
261718,-0.37569289631180247
265625,-0.40223250405549216
269531,-0.3226739313109821
277343,-0.348589089908371
281250,-0.3655127384942958
285156,-0.40552870832589427
289062,-0.32790867033256177
296875,-0.32294163421558864
300781,-0.3832452513778257
304687,-0.311704550336966
312500,-0.34472508611469266
316406,-0.3708821938656648
320312,-0.32721274317419535
324218,-0.33984796872937295
332031,-0.3704070026909303
335937,-0.3532458877942837
339843,-0.2903306263360701
347656,-0.3828775716841246
351562,-0.3558088548024436
355468,-0.313763161831325
359375,-0.2853622844619661
367187,-0.3796083229641791
371093,-0.3849967792214297
375000,-0.30416179228246065
378906,-0.41056394505727667
386718,-0.37572924762450555
390625,-0.4140238983677502
394531,-0.39193801705947173
402343,-0.37588874912813175
406250,-0.39443636372134705
410156,-0.3375068095710674
414062,-0.3420942404748537
421875,-0.3574626391933098
425781,-0.35102636981210544
429687,-0.32446361668133683
437500,-0.3658251182832899
441406,-0.36332989108262304
445312,-0.33985745730546135
449218,-0.3211569918318897
457031,-0.3493776213145541
460937,-0.39776189070943957
464843,-0.33495601980621714
472656,-0.3612461056923859
476562,-0.40464459565915334
480468,-0.37605691190663926
484375,-0.37381511530403344
492187,-0.3345325386625788
496093,-0.3920489294425735
500000,-0.32373791980358924
507812,-0.3298377498185001
511718,-0.4186147969311911
515625,-0.3818832301698958
519531,-0.36319152530431786
527343,-0.3304036877408514
531250,-0.3499095203646583
535156,-0.3216958683230704
542968,-0.30408111283282935
546875,-0.36207465231704816
550781,-0.3242366347664216
554687,-0.34725844808401973
562500,-0.39879524908493735
566406,-0.3829102095773038
570312,-0.3255470573173209
578125,-0.35900707296824663
582031,-0.3254543279431168
585937,-0.34450540418193576
589843,-0.39717271719588965
597656,-0.40450560655594003
601562,-0.3892835779351014
605468,-0.3927362411337114
613281,-0.7451635412421549
617187,-0.18135384331775484
621093,-0.43373107073466244
625000,-0.44556591592555606
632812,-0.13949481078452486
636718,-0.48809120498308367
640625,-0.34426666808116835
648437,-0.22313102890731784
652343,-0.3633204366342184
656250,-0.30197792749749297
660156,-0.24001029791429218
667968,-0.30417550956823014
671875,-0.3597229658640799
675781,-0.20324080898359398
679687,-0.4151567462152226
687500,-0.3938868206603825
691406,-0.4111534131520731
695312,-0.37366930559789147
703125,-0.5285458651777812
707031,-0.35885559258201916
710937,-0.4331404817163005
714843,-0.409575254089086
722656,-0.42083044866505226
726562,-0.3715157010541734
730468,-0.4117203600025299
738281,-0.256770470414482
742187,-0.36642464366873817
