timestamp, gforce
0,1.21423055931111
7812,2.5756497660088797
11718,1.3788231456508413
15625,-1.3767864447452869
23437,-3.3616279803443394
27343,-1.50078755127244
31250,0.6330897328793785
35156,1.2695443886747597
42968,0.47717349338966386
46875,-0.9607654224091373
50781,-1.4943922840885122
58593,-0.818698152066025
62500,0.11131529046747346
66406,0.3921840786241244
70312,-0.09794594534047008
78125,-0.6651996585465483
82031,-0.7934630889860941
85937,-0.45128430964913413
93750,-0.13005153824778937
97656,-0.05292684492604316
101562,-0.3354715446887422
105468,-0.4908326592462071
113281,-0.5442462099962135
117187,-0.3851600138740796
121093,-0.24413802063835988
128906,-0.21837857963458518
132812,-0.2901228786657768
136718,-0.48971129967642213
140625,-0.4410114860349861
148437,-0.35924332970517625
152343,-0.3389397340750495
156250,-0.2640859859587792
164062,-0.37775362718950056
167968,-0.38986199025693224
171875,-0.40979134348732416
175781,-0.35826015172865766
183593,-0.39463360542597137
187500,-0.36057390729429173
191406,-0.32566625030331586
199218,-0.3351865782961241
203125,-0.3770778149311287
207031,-0.3424161369860226
210937,-0.34835251554519253
218750,-0.39936770023017054
222656,-0.37147815394835426
226562,-0.3164533203933093
234375,-0.3845243796703066
238281,-0.32630069342252455
242187,-0.3023460320792264
246093,-0.3804025180131969
253906,-0.4062671516235099
257812,-0.40892659071239557
261718,-0.3282670170185735
269531,-0.3761084456587547
273437,-0.3797260999048948
277343,-0.36161247473348723
281250,-0.3477158478888871
289062,-0.3834585925258267
292968,-0.3333778045519331
296875,-0.41640500549144654
300781,-0.3315086381041219
308593,-0.3945809208843354
312500,-0.3571745466366014
316406,-0.3396866811699102
324218,-0.3518438558251482
328125,-0.35178905963731566
332031,-0.35094297497100335
335937,-0.3346991053426862
343750,-0.3541113538279852
347656,-0.3872431409026902
351562,-0.3474481465238508
359375,-0.36323327676669237
363281,-0.3699651598601026
367187,-0.36142976506909186
371093,-0.35937980428328764
378906,-0.36823994258674553
382812,-0.3650633848515401
386718,-0.34036665219533724
394531,-0.3523725294129587
398437,-0.42287129359431574
402343,-0.3475302783149026
406250,-0.368485197658984
414062,-0.36335659790224106
417968,-0.3465782696736923
421875,-0.38806939779253824
429687,-0.412523294546018
433593,-0.3283458757533708
437500,-0.33328687672619317
441406,-0.35437831447655554
449218,-0.36620635303434135
453125,-0.32386621803296656
457031,-0.36855982978120494
464843,-0.3702195825891099
468750,-0.3686159235855726
472656,-0.38272180872591655
476562,-0.3435938142077912
484375,-0.365399537846935
488281,-0.33262828905103703
492187,-0.3779591343313857
500000,-0.3396872293696802
503906,-0.3445828711015011
507812,-0.28227818939918237
511718,-0.38806742389467885
519531,-0.37120515688710043
523437,-0.3492848578824521
527343,-0.3999036214297558
535156,-0.31872849472208387
539062,-0.31941440783640473
542968,-0.33539828488657086
546875,-0.3019591978721028
554687,-0.37543725957610974
558593,-0.3654151514599153
562500,-0.3881101838677061
566406,-0.3502523282804084
574218,-0.3918389033660432
578125,-0.33679226417449293
582031,-0.34685573027651984
589843,-0.37717702384981244
593750,-0.3715767843252902
597656,-0.36261236271116104
601562,-0.38524783501870097
609375,-0.313859536864868
613281,-0.36156026673176456
617187,-0.3712433418065135
625000,-0.3387933685688864
628906,-0.3325061149974555
632812,-0.29719987789620816
636718,-0.36805781617192324
644531,-0.36703575050553994
648437,-0.37266216364862537
652343,-0.34248568760027887
660156,-0.31174739469015833
664062,-0.33016701938831616
667968,-0.3202602333412532
671875,-0.3906028761964908
679687,-0.36190428933860197
683593,-0.320876818602974
687500,-0.35624074646667836
695312,-0.341714371398
699218,-0.37369936343243637
703125,-0.3467245720018379
707031,-0.35135416144458453
714843,-0.37101390357465647
718750,-0.31757982715153155
722656,-0.3622462985427184
730468,-0.3064287915929267
734375,-0.3677851950754505
738281,-0.3421139052813178
742187,-0.3359502943664765
750000,-0.3396866811699102
753906,-0.29896224892789647
757812,-0.3679027286839105
765625,-0.3587818785961243
769531,-0.3323277643200022
773437,-0.4351261149154908
777343,-0.3494633633631583
785156,-0.2997513134069685
789062,-0.2961382773578922
792968,-0.2722996700619209
800781,-0.38025497331821434
804687,-0.346884950494605
808593,-0.3423426930353326
812500,-0.817969403330693
820312,-0.162443307913815
824218,-0.6047667429893764
828125,-0.40696067469760244
835937,-0.15256632791717628
839843,-0.549725767629873
843750,-0.385488507112445
847656,-0.14893696943339485
855468,-0.3494364577588662
859375,-0.3391128058831061
863281,-0.2453453921905311
871093,-0.34998994351400015
875000,-0.3967447317810109
878906,-0.19770444093190953
882812,-0.4796693204588962
890625,-0.2923227678366729
894531,-0.417973483688705
898437,-0.31546250774189843
902343,-0.48286045972298197
910156,-0.41233476780494804
914062,-0.4380058543378258
917968,-0.41409067404178046
925781,-0.3340927287520099
929687,-0.3409142305639712
933593,-0.37136087982245236
937500,-0.2936579245149744
945312,-0.3165613956715845
949218,-0.2686411118709504
953125,-0.2946800195149848
960937,-0.28219933439129896
964843,-0.3035805288267639
968750,-0.3202198154887643
972656,-0.3156640116848255
980468,-0.34668964827657334
984375,-0.3714238438650863
988281,-0.4343707122565341
996093,-0.40235923187308664
1000000,-0.3974115372348823
1003906,-0.3775489175030273
1007812,-0.3824742105807708
1015625,-0.3680692836948811
1019531,-0.3246942531605903
1023437,-0.3385867478839888
1027343,-0.2963610798823648
1031250,-0.42442540601312295
1039062,-0.33746836175154726
1042968,-0.31350166485053776
1050781,-0.2924292601784373
1054687,-0.38812710741632195
1058593,-0.3194109405549135
1066406,-0.3118595922704408
