timestamp, gforce
0,1.4082982465583793
7812,1.4361952884848552
11718,0.11758827338688604
15625,-1.7065994195473504
19531,-1.595493874672803
27343,-0.2593536613769487
31250,0.5462902863678032
35156,0.2564386309406359
42968,-0.5890494404064679
46875,-1.0616805178152848
50781,-0.6719755214285215
54687,-0.046781573842737956
62500,0.04078226341637148
66406,-0.2224719841183198
70312,-0.6798922916661301
78125,-0.5479773750867736
82031,-0.301983497491074
85937,-0.12388318581554714
89843,-0.21884962026656574
97656,-0.45812747203507875
101562,-0.456838459068452
105468,-0.3932096005192527
113281,-0.29541293268524704
117187,-0.23607542520154645
121093,-0.34784317404388787
125000,-0.4142925612541468
132812,-0.4368881364823185
136718,-0.36399660254827104
140625,-0.3565482899269341
148437,-0.3469409158176404
152343,-0.40691534928730455
156250,-0.3916353492850497
160156,-0.36526089169536036
167968,-0.3347423257213382
171875,-0.42755356839299097
175781,-0.3050841439142076
183593,-0.32787814087176237
187500,-0.3757471961814982
191406,-0.38715773355829164
195312,-0.30127746989841775
203125,-0.3404492517568105
207031,-0.38660429411721253
210937,-0.34661086676452335
214843,-0.3548437954327657
222656,-0.3536506141520359
226562,-0.39309857445026
230468,-0.3943787117520081
238281,-0.38010667969082235
242187,-0.35865911680112994
246093,-0.3133199114957659
250000,-0.3398366504100796
257812,-0.3352955457286555
261718,-0.3801470692642308
265625,-0.3071634210462264
273437,-0.360217713866108
277343,-0.3538164034346192
281250,-0.34005427960039825
285156,-0.3327828147394847
292968,-0.34443523630498696
296875,-0.40381020608729834
300781,-0.4134130640800322
308593,-0.41810301899826996
312500,-0.4159480001181919
316406,-0.3843365477292249
320312,-0.4163528642856136
328125,-0.36805673147413565
332031,-0.372828317823231
335937,-0.4365885314999147
343750,-0.3277594524823595
347656,-0.4045506694049301
351562,-0.3831736471650036
355468,-0.33501724695133106
363281,-0.3994953351623174
367187,-0.2930611707936315
371093,-0.3299658509766612
378906,-0.38372257714557634
382812,-0.38123516713370087
386718,-0.3814479927768968
390625,-0.3487754982530227
398437,-0.3657564571364187
402343,-0.3538133420185936
406250,-0.3929275845762472
414062,-0.3211706762894977
417968,-0.32300215210953276
421875,-0.3005979157851151
425781,-0.3504504148664065
433593,-0.36156075877917715
437500,-0.3231780074110251
441406,-0.33483212135580764
449218,-0.4013678849906199
453125,-0.3252279733590111
457031,-0.3326954299996867
460937,-0.3895643165473821
468750,-0.3842272443848227
472656,-0.34441436946281634
476562,-0.35677832635783346
484375,-0.3259711634544118
488281,-0.3476840762216895
492187,-0.3356213133478487
496093,-0.37034080951583626
503906,-0.38006912528956605
507812,-0.3359612619429111
511718,-0.429735786477373
519531,-0.33293979963066
523437,-0.3872448291877699
527343,-0.32800643383776773
531250,-0.3226622698010875
539062,-0.37324444153619574
542968,-0.3363015381091241
546875,-0.3450713671833281
550781,-0.3687806063158803
558593,-0.26762187436476026
562500,-0.3638352446855855
566406,-0.32647130952368997
574218,-0.3963573945928207
578125,-0.3609973021350843
582031,-0.41260267894156044
585937,-0.5995291272996344
593750,-0.41116672626092843
597656,-0.3821335992364716
601562,-0.4428010932707256
609375,-0.0753569613091507
613281,-0.4338818703658216
617187,-0.46892286034333
621093,-0.13030269836167285
628906,-0.33100646099218345
632812,-0.35308696427776987
636718,-0.2333467040371051
644531,-0.2728757008415137
648437,-0.4481241198272379
652343,-0.19863458383083277
656250,-0.3825969973768881
664062,-0.34467749917954293
667968,-0.4058642627240534
671875,-0.4471475099990734
679687,-0.4669396718636154
683593,-0.37359676527122687
687500,-0.4697331427064828
691406,-0.3474625254518191
699218,-0.3938471705389137
703125,-0.3899936452277597
