timestamp, gforce
0,0.2850566645474597
3906,0.7769637095475694
7812,0.3224855152389523
15625,-0.7624538626990365
19531,-1.2361307765052114
23437,-0.6186953836441393
27343,0.07159300212735786
35156,0.14464249638006876
39062,-0.24298517445861023
42968,-0.6177855581055223
46875,-0.6424823769836348
54687,-0.32983303718259727
58593,-0.14961855721774953
62500,-0.23609658207027806
70312,-0.45886160102024043
74218,-0.5316568535447459
78125,-0.4560330484404318
82031,-0.2965370343503153
89843,-0.29990218854371875
93750,-0.2923020152471967
97656,-0.4305432527097732
105468,-0.4150024002491435
109375,-0.32371781053445403
113281,-0.3041577305902248
117187,-0.31112331093672907
125000,-0.3965136689069251
128906,-0.40388335785353036
132812,-0.3499153910505548
140625,-0.37359712324148475
144531,-0.3205392781434462
148437,-0.3090962834171762
152343,-0.4254431771340048
160156,-0.2754470122158317
164062,-0.3502254896748944
167968,-0.321482656808449
175781,-0.3228804198108133
179687,-0.3561221129647567
183593,-0.40633903618226874
187500,-0.35535825501600016
195312,-0.3872423699743788
199218,-0.34205545559483497
203125,-0.3693075235042613
210937,-0.3813109829500334
214843,-0.3604098481376976
218750,-0.37836939207516984
222656,-0.3419121182899918
230468,-0.36832055484556925
234375,-0.3027084467548562
238281,-0.32528266612946766
246093,-0.31359257166244525
250000,-0.3957523175514943
253906,-0.3829525335528121
257812,-0.29878210984714215
265625,-0.36653798713185637
269531,-0.3544739008956874
273437,-0.4155791368763886
281250,-0.3662654198024402
285156,-0.352092848933907
289062,-0.3310243968518325
292968,-0.399416258324651
300781,-0.30270667397157425
304687,-0.34287588213388354
308593,-0.3898099609104211
316406,-0.4067763770523065
320312,-0.29936340864228406
324218,-0.37085183324204785
328125,-0.36437532963319264
335937,-0.3729832515969882
339843,-0.3774518649074192
343750,-0.3261848897136286
351562,-0.3784996196575907
355468,-0.34750219984606723
359375,-0.37086100283107015
363281,-0.3108507216005183
371093,-0.42010579513065593
375000,-0.3777552789878271
378906,-0.3444756577886654
382812,-0.3613435145104198
