1397934810685483313, -0.026107788, -0.19802856, 11.551804
1397934810689389563, -0.26890564, -0.14089966, 9.095261
1397934810701108313, -0.3617401, -0.09567261, 8.238327
1397934810705014563, -0.123703, -0.15042114, 10.56633
1397934810712827063, -0.0499115, -0.19802856, 10.866257
1397934810716733313, -0.13560486, -0.15042114, 9.618942
1397934810720639563, -0.27366638, -0.11947632, 8.338303
1397934810724545813, -0.26890564, -0.14089966, 8.764389
1397934810732358313, -0.1736908, -0.11947632, 10.004562
1397934810736264563, -0.107040405, -0.13613892, 10.192612
1397934810740170813, -0.19511414, -0.10043335, 9.442795
1397934810744077063, -0.271286, -0.08377075, 8.902451
1397934810751889563, -0.23320007, -0.10043335, 9.202377
1397934810755795813, -0.19987488, -0.10043335, 9.711777
1397934810759702063, -0.18321228, -0.12423706, 9.749863
1397934810771420813, -0.25700378, -0.10043335, 9.169052
1397934810775327063, -0.21177673, -0.13375854, 9.307114
1397934810779233313, -0.22367859, -0.14804077, 9.687973
1397934810787045813, -0.2308197, -0.088531494, 9.561813
1397934810790952063, -0.19987488, -0.13613892, 9.423752
1397934810794858313, -0.25224304, -0.15994263, 9.321396
1397934810798764563, -0.23558044, -0.15518188, 9.511826
1397934810806577063, -0.23558044, -0.07901001, 9.533249
1397934810810483313, -0.22367859, -0.13613892, 9.502304
1397934810814389563, -0.22605896, -0.114715576, 9.430893
1397934810822202063, -0.22129822, -0.14804077, 9.428513
1397934810826108313, -0.21653748, -0.16946411, 9.423752
1397934810830014563, -0.22843933, -0.11709595, 9.426132
1397934810833920813, -0.21653748, -0.13613892, 9.488022
1397934810841733313, -0.22367859, -0.109954834, 9.380905
1397934810845639563, -0.19987488, -0.09805298, 9.399948
1397934810849545813, -0.23320007, -0.109954834, 9.438034
1397934810861264563, -0.21177673, -0.09805298, 9.430893
1397934810865170813, -0.22367859, -0.15280151, 9.423752
1397934810869077063, -0.24034119, -0.1289978, 9.4785
1397934810876889563, -0.21891785, -0.13613892, 9.495163
1397934810880795813, -0.21891785, -0.1289978, 9.397568
