1397934789447207649, -0.24034119, -0.13375854, 9.41423
1397934789451113899, -0.25224304, -0.114715576, 9.457077
1397934789455020149, -0.22367859, -0.15042114, 9.535629
1397934789462832649, -0.19273376, -0.112335205, 9.511826
1397934789466738899, -0.24986267, -0.15280151, 9.397568
1397934789470645149, -0.22367859, -0.10281372, 9.40947
1397934789474551399, -0.22605896, -0.13613892, 9.454697
1397934789482363899, -0.2141571, -0.15280151, 9.416611
1397934789486270149, -0.19511414, -0.15756226, 9.449936
1397934789490176399, -0.22605896, -0.13137817, 9.40947
1397934789494082649, -0.23558044, -0.10519409, 9.433273
1397934789497988899, -0.21891785, -0.11709595, 9.511826
1397934789501895149, -0.21653748, -0.09567261, 9.449936
1397934789505801399, -0.22605896, -0.114715576, 9.404709
1397934789513613899, -0.25224304, -0.1289978, 9.459457
1397934789521426399, -0.2141571, -0.09329224, 9.4785
1397934789525332649, -0.22843933, -0.13375854, 9.404709
1397934789529238899, -0.24034119, -0.114715576, 9.421371
1397934789533145149, -0.18797302, -0.10757446, 9.4665985
1397934789537051399, -0.20701599, -0.112335205, 9.464218
1397934789540957649, -0.25700378, -0.12423706, 9.47612
1397934789548770149, -0.24034119, -0.08377075, 9.399948
1397934789556582649, -0.23320007, -0.11947632, 9.404709
1397934789560488899, -0.19511414, -0.10757446, 9.471359
1397934789564395149, -0.14988708, -0.1289978, 9.468979
1397934789572207649, -0.2308197, -0.11709595, 9.447556
1397934789576113899, -0.2141571, -0.090911865, 9.471359
1397934789580020149, -0.20939636, -0.11947632, 9.464218
1397934789587832649, -0.21177673, -0.14804077, 9.440414
1397934789591738899, -0.2308197, -0.11709595, 9.435654
1397934789595645149, -0.22843933, -0.1456604, 9.447556
1397934789599551399, -0.23320007, -0.114715576, 9.457077
1397934789607363899, -0.1974945, -0.10757446, 9.418991
1397934789615176399, -0.23796082, -0.12661743, 9.4665985
1397934789622988899, -0.20225525, -0.13851929, 9.4665985
1397934789626895149, -0.21653748, -0.12423706, 9.459457
1397934789630801399, -0.21177673, -0.15518188, 9.426132
1397934789634707649, -0.18797302, -0.109954834, 9.452316
1397934789642520149, -0.23558044, -0.114715576, 9.428513
1397934789646426399, -0.20701599, -0.112335205, 9.442795
1397934789650332649, -0.22843933, -0.15994263, 9.426132
1397934789658145149, -0.23320007, -0.15042114, 9.490402
1397934789662051399, -0.21891785, -0.10757446, 9.497543
1397934789665957649, -0.21653748, -0.14328003, 9.435654
1397934789669863899, -0.19987488, -0.112335205, 9.445175
1397934789677676399, -0.18321228, -0.13137817, 9.457077
1397934789681582649, -0.20463562, -0.109954834, 9.495163
1397934789685488899, -0.19511414, -0.13851929, 9.41423
