1397934762900334218, -0.23320007, -0.13375854, 9.533249
1397934762912052968, -0.2141571, -0.13375854, 9.623703
1397934762915959218, -0.23558044, -0.090911865, 9.380905
1397934762919865468, -0.22367859, -0.16708374, 9.271408
1397934762923771718, -0.20939636, -0.114715576, 9.421371
1397934762931584218, -0.1736908, -0.112335205, 9.585617
1397934762935490468, -0.1974945, -0.1289978, 9.547531
1397934762939396718, -0.20463562, -0.090911865, 9.449936
1397934762947209218, -0.20225525, -0.1289978, 9.433273
1397934762951115468, -0.22605896, -0.14328003, 9.435654
1397934762955021718, -0.24034119, -0.16946411, 9.457077
1397934762966740468, -0.23320007, -0.15280151, 9.464218
1397934762970646718, -0.2141571, -0.12185669, 9.41185
1397934762974552968, -0.23796082, -0.13851929, 9.504684
1397934762982365468, -0.22843933, -0.13375854, 9.4785
1397934762986271718, -0.23796082, -0.10519409, 9.471359
1397934762990177968, -0.26652527, -0.12185669, 9.452316
1397934762994084218, -0.24272156, -0.12423706, 9.454697
1397934763001896718, -0.21177673, -0.15042114, 9.447556
1397934763005802968, -0.22843933, -0.11947632, 9.497543
1397934763009709218, -0.2474823, -0.09805298, 9.407089
1397934763017521718, -0.23320007, -0.112335205, 9.395187
1397934763021427968, -0.2141571, -0.11709595, 9.423752
1397934763029240468, -0.20939636, -0.11709595, 9.447556
1397934763037052968, -0.20701599, -0.109954834, 9.468979
1397934763040959218, -0.23796082, -0.15280151, 9.488022
1397934763044865468, -0.21177673, -0.11709595, 9.468979
1397934763052677968, -0.2141571, -0.14328003, 9.428513
1397934763056584218, -0.22843933, -0.15280151, 9.459457
1397934763060490468, -0.1974945, -0.11709595, 9.435654
1397934763064396718, -0.22843933, -0.12661743, 9.492783
1397934763072209218, -0.2474823, -0.13375854, 9.459457
1397934763076115468, -0.22367859, -0.1289978, 9.452316
1397934763087834218, -0.21177673, -0.109954834, 9.392807
1397934763091740468, -0.24986267, -0.12423706, 9.445175
1397934763095646718, -0.20701599, -0.15042114, 9.464218
1397934763099552968, -0.25700378, -0.12185669, 9.461838
1397934763103459218, -0.19987488, -0.14089966, 9.4856415
1397934763107365468, -0.2474823, -0.10519409, 9.423752
1397934763115177968, -0.24510193, -0.090911865, 9.47612
1397934763119084218, -0.21653748, -0.10519409, 9.423752
1397934763126896718, -0.2141571, -0.13137817, 9.445175
1397934763130802968, -0.24034119, -0.14328003, 9.516586
1397934763134709218, -0.20701599, -0.11709595, 9.4665985
1397934763142521718, -0.21653748, -0.13613892, 9.464218
1397934763146427968, -0.25224304, -0.10043335, 9.447556
1397934763150334218, -0.19987488, -0.13137817, 9.461838
1397934763154240468, -0.24272156, -0.15280151, 9.461838
1397934763158146718, -0.23796082, -0.162323, 9.452316
1397934763162052968, -0.24272156, -0.11947632, 9.471359
