1397934771447231726, -0.2308197, -0.13851929, 9.518967
1397934771451137976, -0.20463562, -0.13613892, 9.79509
1397934771455044226, -0.22367859, -0.12423706, 9.535629
1397934771466762976, -0.24986267, -0.10281372, 9.273788
1397934771470669226, -0.20701599, -0.14328003, 9.530869
1397934771482387976, -0.20939636, -0.14804077, 9.488022
1397934771486294226, -0.18321228, -0.13613892, 9.342819
1397934771490200476, -0.21891785, -0.13375854, 9.418991
1397934771498012976, -0.20939636, -0.16708374, 9.488022
1397934771501919226, -0.23320007, -0.114715576, 9.499924
1397934771505825476, -0.2474823, -0.114715576, 9.480881
1397934771509731726, -0.2141571, -0.10757446, 9.452316
1397934771517544226, -0.24510193, -0.13613892, 9.430893
1397934771521450476, -0.17845154, -0.12185669, 9.461838
1397934771525356726, -0.24510193, -0.112335205, 9.47374
1397934771537075476, -0.24272156, -0.15042114, 9.428513
1397934771540981726, -0.21891785, -0.1289978, 9.471359
1397934771544887976, -0.271286, -0.12661743, 9.492783
1397934771552700476, -0.1974945, -0.15518188, 9.468979
1397934771556606726, -0.19987488, -0.12423706, 9.497543
1397934771560512976, -0.20701599, -0.13137817, 9.468979
1397934771568325476, -0.20701599, -0.10757446, 9.464218
1397934771572231726, -0.19987488, -0.162323, 9.521347
1397934771576137976, -0.22129822, -0.11947632, 9.464218
1397934771580044226, -0.23558044, -0.11947632, 9.435654
1397934771583950476, -0.23320007, -0.12423706, 9.445175
1397934771587856726, -0.20225525, -0.14089966, 9.418991
1397934771595669226, -0.18559265, -0.13375854, 9.404709
1397934771603481726, -0.18797302, -0.13375854, 9.490402
1397934771607387976, -0.25224304, -0.12185669, 9.440414
1397934771611294226, -0.22129822, -0.12423706, 9.428513
1397934771615200476, -0.20939636, -0.114715576, 9.40947
1397934771623012976, -0.22129822, -0.12423706, 9.366623
1397934771626919226, -0.21653748, -0.10757446, 9.392807
1397934771630825476, -0.26176453, -0.090911865, 9.442795
1397934771638637976, -0.22605896, -0.19326782, 9.397568
1397934771642544226, -0.1736908, -0.1456604, 9.440414
1397934771650356726, -0.2546234, -0.14089966, 9.457077
1397934771658169226, -0.1903534, -0.13137817, 9.447556
1397934771662075476, -0.23320007, -0.12661743, 9.504684
1397934771665981726, -0.21891785, -0.13851929, 9.504684
1397934771673794226, -0.20939636, -0.09805298, 9.41185
1397934771677700476, -0.24034119, -0.109954834, 9.445175
1397934771681606726, -0.24986267, -0.16708374, 9.490402
1397934771685512976, -0.22129822, -0.13375854, 9.461838
1397934771697231726, -0.25224304, -0.112335205, 9.4785
1397934771701137976, -0.22605896, -0.12423706, 9.468979
1397934771705044226, -0.2141571, -0.1456604, 9.430893
1397934771712856726, -0.25224304, -0.12661743, 9.3832855
1397934771716762976, -0.24034119, -0.13851929, 9.407089
1397934771720669226, -0.24034119, -0.109954834, 9.41185
1397934771728481726, -0.23320007, -0.15280151, 9.40947
1397934771732387976, -0.19511414, -0.11709595, 9.421371
1397934771736294226, -0.21177673, -0.1289978, 9.4665985
1397934771740200476, -0.21653748, -0.1456604, 9.376144
1397934771751919226, -0.2141571, -0.1456604, 9.502304
1397934771755825476, -0.24034119, -0.112335205, 9.41185
1397934771763637976, -0.1903534, -0.114715576, 9.504684
1397934771767544226, -0.23558044, -0.112335205, 9.430893
1397934771771450476, -0.23796082, -0.109954834, 9.399948
1397934771775356726, -0.21177673, -0.090911865, 9.468979
1397934771783169226, -0.2546234, -0.15280151, 9.509445
1397934771787075476, -0.22605896, -0.16470337, 9.452316
1397934771790981726, -0.2141571, -0.13851929, 9.47612
1397934771798794226, -0.21653748, -0.11947632, 9.452316
1397934771802700476, -0.24034119, -0.15994263, 9.495163
1397934771806606726, -0.18797302, -0.12185669, 9.426132
1397934771810512976, -0.26176453, -0.12423706, 9.442795
1397934771818325476, -0.22367859, -0.11947632, 9.4856415
1397934771822231726, -0.2141571, -0.09805298, 9.459457
1397934771826137976, -0.17845154, -0.090911865, 9.423752
1397934771833950476, -0.26176453, -0.14804077, 9.435654
1397934771837856726, -0.22129822, -0.14089966, 9.407089
1397934771841762976, -0.16416931, -0.114715576, 9.442795
1397934771845669226, -0.24272156, -0.112335205, 9.483261
1397934771853481726, -0.2141571, -0.12185669, 9.447556
1397934771857387976, -0.20701599, -0.10043335, 9.433273
1397934771861294226, -0.24034119, -0.12423706, 9.480881
1397934771869106726, -0.22605896, -0.090911865, 9.459457
1397934771873012976, -0.20463562, -0.09567261, 9.433273
1397934771876919226, -0.21891785, -0.09329224, 9.461838
1397934771880825476, -0.20225525, -0.13137817, 9.497543
1397934771888637976, -0.16654968, -0.109954834, 9.421371
1397934771892544226, -0.16416931, -0.13137817, 9.442795
1397934771896450476, -0.20463562, -0.17184448, 9.47612
1397934771900356726, -0.1974945, -0.13137817, 9.461838
1397934771908169226, -0.23320007, -0.11709595, 9.488022
1397934771912075476, -0.24272156, -0.12661743, 9.433273
1397934771915981726, -0.271286, -0.1289978, 9.516586
1397934771923794226, -0.23558044, -0.12661743, 9.433273
1397934771927700476, -0.22129822, -0.1289978, 9.433273
1397934771931606726, -0.22843933, -0.10519409, 9.457077
1397934771935512976, -0.21891785, -0.10043335, 9.397568
1397934771943325476, -0.20463562, -0.06472778, 9.4023285
1397934771947231726, -0.21891785, -0.11947632, 9.433273
1397934771951137976, -0.25224304, -0.13375854, 9.464218
1397934771958950476, -0.22367859, -0.12661743, 9.464218
1397934771962856726, -0.22605896, -0.12185669, 9.457077
1397934771966762976, -0.1974945, -0.1289978, 9.495163
1397934771970669226, -0.19511414, -0.16708374, 9.438034
1397934771974575476, -0.22843933, -0.12661743, 9.468979
1397934771978481726, -0.17845154, -0.13613892, 9.454697
1397934771982387976, -0.22605896, -0.15280151, 9.47374
1397934771986294226, -0.19987488, -0.10281372, 9.421371
1397934771998012976, -0.1736908, -0.13851929, 9.483261
1397934772001919226, -0.19273376, -0.14328003, 9.385666
1397934772005825476, -0.20701599, -0.13137817, 9.440414
1397934772013637976, -0.22843933, -0.14089966, 9.426132
1397934772017544226, -0.20463562, -0.13137817, 9.435654
1397934772021450476, -0.20939636, -0.10043335, 9.461838
