1397934768119084218, -0.21891785, -0.14089966, 9.535629
1397934768126896718, -0.19987488, -0.14328003, 9.592758
1397934768130802968, -0.1974945, -0.13375854, 9.4665985
1397934768134709218, -0.21891785, -0.15518188, 9.41185
1397934768138615468, -0.18321228, -0.12423706, 9.4856415
1397934768146427968, -0.22605896, -0.14089966, 9.516586
1397934768150334218, -0.18321228, -0.13851929, 9.535629
1397934768154240468, -0.20701599, -0.11709595, 9.447556
1397934768162052968, -0.18797302, -0.13613892, 9.404709
1397934768165959218, -0.1974945, -0.11947632, 9.459457
1397934768169865468, -0.23796082, -0.10757446, 9.504684
1397934768173771718, -0.22605896, -0.18374634, 9.445175
1397934768181584218, -0.1903534, -0.1456604, 9.445175
1397934768185490468, -0.23796082, -0.12423706, 9.435654
1397934768189396718, -0.21891785, -0.109954834, 9.440414
1397934768197209218, -0.2474823, -0.088531494, 9.445175
1397934768201115468, -0.19511414, -0.15280151, 9.41185
1397934768205021718, -0.26652527, -0.13137817, 9.471359
1397934768208927968, -0.2308197, -0.114715576, 9.495163
1397934768216740468, -0.23320007, -0.13613892, 9.41185
1397934768220646718, -0.22367859, -0.14328003, 9.480881
1397934768224552968, -0.21177673, -0.112335205, 9.416611
1397934768228459218, -0.23558044, -0.10757446, 9.483261
1397934768236271718, -0.23796082, -0.12423706, 9.454697
1397934768240177968, -0.25700378, -0.109954834, 9.4856415
1397934768244084218, -0.23558044, -0.109954834, 9.480881
1397934768251896718, -0.19511414, -0.1456604, 9.442795
1397934768255802968, -0.2141571, -0.10757446, 9.47374
1397934768263615468, -0.2141571, -0.13851929, 9.41423
1397934768271427968, -0.21891785, -0.09329224, 9.442795
1397934768275334218, -0.20939636, -0.109954834, 9.447556
1397934768279240468, -0.21653748, -0.12661743, 9.4856415
1397934768287052968, -0.21891785, -0.12423706, 9.4785
1397934768290959218, -0.20463562, -0.14328003, 9.457077
1397934768294865468, -0.20701599, -0.14328003, 9.492783
1397934768298771718, -0.21177673, -0.114715576, 9.464218
1397934768306584218, -0.19273376, -0.13613892, 9.41185
1397934768310490468, -0.20939636, -0.11947632, 9.440414
1397934768314396718, -0.2308197, -0.114715576, 9.423752
1397934768322209218, -0.23796082, -0.1289978, 9.442795
1397934768326115468, -0.21177673, -0.114715576, 9.435654
1397934768330021718, -0.24034119, -0.13137817, 9.471359
1397934768333927968, -0.1903534, -0.12185669, 9.421371
1397934768341740468, -0.20701599, -0.10519409, 9.521347
1397934768345646718, -0.16416931, -0.14089966, 9.447556
1397934768349552968, -0.2141571, -0.09329224, 9.433273
1397934768357365468, -0.21177673, -0.09567261, 9.41185
1397934768361271718, -0.22129822, -0.15280151, 9.464218
1397934768365177968, -0.24272156, -0.1289978, 9.41185
1397934768369084218, -0.23558044, -0.13613892, 9.452316
1397934768376896718, -0.2141571, -0.12661743, 9.47612
1397934768380802968, -0.2308197, -0.13375854, 9.452316
1397934768384709218, -0.26890564, -0.12423706, 9.41423
1397934768392521718, -0.2474823, -0.10519409, 9.428513
1397934768396427968, -0.22129822, -0.15042114, 9.461838
1397934768400334218, -0.21891785, -0.15518188, 9.504684
1397934768404262976, -0.20701599, -0.1289978, 9.4785
1397934768412075476, -0.21177673, -0.14089966, 9.530869
1397934768415981726, -0.20225525, -0.11709595, 9.499924
1397934768419887976, -0.19511414, -0.10757446, 9.395187
1397934768427700476, -0.1974945, -0.11947632, 9.4665985
1397934768431606726, -0.23320007, -0.1456604, 9.438034
1397934768435512976, -0.2474823, -0.11947632, 9.447556
1397934768439419226, -0.19511414, -0.09805298, 9.440414
1397934768447231726, -0.21891785, -0.11709595, 9.4665985
1397934768451137976, -0.24986267, -0.12423706, 9.433273
1397934768455044226, -0.23558044, -0.13137817, 9.407089
1397934768458950476, -0.1974945, -0.13851929, 9.449936
1397934768462856726, -0.20701599, -0.109954834, 9.454697
1397934768466762976, -0.22129822, -0.11947632, 9.442795
1397934768474575476, -0.19273376, -0.10281372, 9.390427
1397934768482387976, -0.21177673, -0.09805298, 9.464218
1397934768486294226, -0.17607117, -0.13375854, 9.445175
1397934768490200476, -0.20463562, -0.15280151, 9.41423
1397934768494106726, -0.22605896, -0.10757446, 9.404709
1397934768501919226, -0.18797302, -0.10519409, 9.449936
1397934768505825476, -0.20225525, -0.12423706, 9.449936
1397934768509731726, -0.20701599, -0.14804077, 9.504684
1397934768517544226, -0.2308197, -0.13137817, 9.464218
1397934768521450476, -0.19987488, -0.10757446, 9.459457
1397934768525356726, -0.23558044, -0.14089966, 9.416611
1397934768529262976, -0.1903534, -0.1456604, 9.471359
1397934768537075476, -0.22605896, -0.12661743, 9.397568
1397934768540981726, -0.20463562, -0.1789856, 9.514206
1397934768552700476, -0.25700378, -0.10519409, 9.407089
1397934768556606726, -0.1736908, -0.114715576, 9.438034
1397934768560512976, -0.1903534, -0.13137817, 9.440414
1397934768564419226, -0.23558044, -0.11709595, 9.4856415
1397934768572231726, -0.22129822, -0.12185669, 9.490402
1397934768576137976, -0.23796082, -0.11709595, 9.435654
1397934768580044226, -0.23320007, -0.112335205, 9.404709
1397934768587856726, -0.1974945, -0.13613892, 9.4665985
1397934768591762976, -0.1974945, -0.11709595, 9.468979
1397934768595669226, -0.21177673, -0.15042114, 9.418991
1397934768599575476, -0.21177673, -0.09805298, 9.442795
1397934768607387976, -0.21177673, -0.14328003, 9.523727
1397934768611294226, -0.21891785, -0.11947632, 9.516586
1397934768615200476, -0.25700378, -0.09567261, 9.459457
1397934768623012976, -0.21653748, -0.112335205, 9.521347
1397934768626919226, -0.19273376, -0.1456604, 9.442795
1397934768630825476, -0.22605896, -0.1289978, 9.459457
1397934768634731726, -0.22605896, -0.13613892, 9.452316
1397934768642544226, -0.24986267, -0.1289978, 9.442795
1397934768646450476, -0.20701599, -0.11709595, 9.483261
1397934768658169226, -0.25224304, -0.15280151, 9.495163
1397934768662075476, -0.22129822, -0.11947632, 9.442795
1397934768665981726, -0.2141571, -0.12661743, 9.471359
1397934768669887976, -0.20463562, -0.114715576, 9.440414
1397934768677700476, -0.21177673, -0.088531494, 9.361862
1397934768681606726, -0.18559265, -0.11947632, 9.238083
1397934768685512976, -0.20463562, -0.069488525, 9.34758
1397934768689419226, -0.13798523, -0.062347412, 9.378525
1397934768697231726, -0.21177673, -0.062347412, 9.364243
1397934768701137976, -0.16178894, -0.0718689, 9.664169
1397934768705044226, -0.18797302, -0.112335205, 9.521347
1397934768712856726, -0.1974945, -0.13851929, 9.580856
1397934768716762976, -0.17845154, -0.16708374, 9.695114
1397934768720669226, -0.2141571, -0.22421265, 9.442795
1397934768724575476, -0.17845154, -0.22659302, 9.54277
1397934768736294226, -0.20701599, -0.21707153, 9.488022
1397934768740200476, -0.25224304, -0.20755005, 9.376144
1397934768748012976, -0.23558044, -0.114715576, 9.530869
1397934768751919226, -0.24510193, -0.05758667, 9.464218
1397934768759731726, -0.2308197, 0.0019226074, 9.357101
1397934768767544226, -0.24986267, -0.005218506, 9.371384
1397934768771450476, -0.24034119, -0.043304443, 9.369003
1397934768775356726, -0.16416931, -0.07662964, 9.366623
1397934768783169226, -0.23796082, -0.0552063, 9.373764
1397934768787075476, -0.18083191, -0.07424927, 9.338058
1397934768790981726, -0.17131042, -0.12185669, 9.471359
1397934768794887976, -0.19987488, -0.17660522, 9.497543
1397934768802700476, -0.23320007, -0.21707153, 9.426132
1397934768806606726, -0.21177673, -0.21231079, 9.533249
1397934768810512976, -0.18797302, -0.2194519, 9.545151
1397934768818325476, -0.18321228, -0.1956482, 9.507065
