timestamp, gforce
0,-0.44646829146748956
7,-0.5082873425359704
15,-0.4056422412822318
23,-0.4883061506731643
31,-0.4422877499862121
39,-0.5112355248507612
46,-0.48511128369864664
54,-0.5146050068735075
62,-0.4826620808680584
70,-0.5459332150269418
78,-0.49305670630951504
85,-0.4982141017282835
93,-0.4403543380235977
101,-0.48480422806219003
109,-0.43243610981243386
117,-0.4915774492987186
125,-0.4563580311938935
132,-0.47016400850222695
140,-0.4822777138799239
148,-0.47021814584266863
156,-0.46857622625969597
164,-0.4563008092923653
171,-0.5064529184272804
179,-0.4749340507583515
187,-0.6024073493087254
195,-0.3194964831463807
203,-0.3091955852097712
210,-0.6553098622253977
218,-0.48916882351852564
226,-0.3183160237299809
234,-0.6437254646938921
242,-0.41969096398865524
250,-0.4110398138117759
257,-0.7141621413387345
265,-0.44426845757000244
273,-0.43957622180708
281,-0.3811323098935926
289,-0.33358311250469974
296,-0.561304579679387
304,-0.5134827833136182
312,-0.4944607549939235
320,-0.5368172831651012
328,-0.5269983227951567
335,-0.2965082857135197
343,-0.4847025148032511
351,-0.5181090840411322
359,-0.3847852687534754
367,-0.6088660862982636
375,-0.4798626845108629
382,-0.48919388402045527
390,-0.6154084376090942
398,-0.5798934218619038
406,-0.5062076646303773
414,-0.5245325602732933
421,-0.4914366061190272
429,-0.41147547614045443
437,-0.6919711618564239
445,-0.49170595355802327
453,-0.4682505849550864
460,-0.3706494320075411
468,-0.37488130863750335
476,-0.4497685395766666
484,-0.6054119316825002
492,-0.4472461929117024
500,-0.49648402167111527
507,-0.49374492400139935
515,-0.4074390421681269
523,-0.5196740049094917
531,-0.5983017409795295
539,-0.43552926568879435
546,-0.43290549278831847
554,-0.5156581601399886
562,-0.38049339948947036
570,-0.508570528658888
578,-0.530342361558807
585,-0.4306476316210208
593,-0.44908047256432226
601,-0.428007593332973
609,-0.42350857263532227
617,-0.6161539565414671
625,-0.4956203050147767
632,-0.37300008633317816
640,-0.4403148482660768
648,-0.5274565623188003
656,-0.4681425238659358
664,-0.5796966482959256
671,-0.3892015831893474
679,-0.4116396149454271
687,-0.4844241779974787
695,-0.4823943223068934
703,-0.445405601565394
710,-0.50345543284336
718,-0.38599936075693364
726,-0.4985787020316437
734,-0.5369946123836513
742,-0.40500914627705953
750,-0.4774117768314934
757,-0.4887443956203299
765,-0.3840044762619872
773,-0.49687323383584037
781,-0.5348617899748831
789,-0.4880092024373326
796,-0.4495690867904436
804,-0.3518611220662713
812,-0.3395121035434556
820,-0.4858453209914142
828,-0.5151478851576599
835,-0.43495626528717324
843,-0.5419685949997213
851,-0.347668933236136
859,-0.4659531346197969
867,-0.5653353466888369
875,-0.5312447583738944
882,-0.49687276168507033
890,-0.4674216145555583
898,-0.4183670220981668
906,-0.503404286525825
914,-0.5907762020489784
921,-0.4062390520765362
929,-0.4825420222054113
937,-0.451375902599354
945,-0.4521283599585324
953,-0.5593612774616137
960,-0.5530091651262037
968,-0.4939288916160951
976,-0.450545259812106
984,-0.5216884136751698
992,-0.3843556029732902
1000,-0.5685869436003319
1007,-0.4847429522050124
1015,-0.4429866231296522
1023,-0.48485512797502395
1031,-0.49813311782625114
1039,-0.49892773692617887
1046,-0.4947048609024165
1054,-0.5025292080154102
1062,-0.4650342570927748
1070,-0.4421550919496351
1078,-0.485684994133571
1085,-0.5087840888308008
1093,-0.6081275368100236
1101,-0.4987351511657465
1109,-0.403018618061429
1117,-0.5350952622727441
1125,-0.4797260436311994
1132,-0.5608366818051529
1140,-0.525355586268093
1148,-0.4591391342505826
1156,-0.4751021461055469
1164,-0.5131046512536717
1171,-0.4344517616382113
1179,-0.527512629976405
1187,-0.5282962006410514
1195,-0.4038851495047915
1203,-0.45615649025377536
1210,-0.5233915910418343
1218,-0.5207470329269199
1226,-0.533209977129383
1234,-0.5062055448752947
1242,-0.3924734808948802
1250,-0.5297243132994289
1257,-0.46732653355712905
1265,-0.44318439464389847
