timestamp, gforce
0,-0.49681716286137245
7,-0.41592507971570747
15,-0.5001828037613354
23,-0.4928085227557002
31,-0.5231750750159723
39,-0.4917927171594396
46,-0.510822803380897
54,-0.40577327107305017
62,-0.46127407697806255
70,-0.4652255535417993
78,-0.40747507148494755
85,-0.44981188610850786
93,-0.5067740949662607
101,-0.43527864965804675
109,-0.4713816464398164
117,-0.42782263787671226
125,-0.45967614494101205
132,-0.46801318120483515
140,-0.4853251941452168
148,-0.43158800107480744
156,-0.4402363647904952
164,-0.5395859373091287
171,-0.6612376479320865
179,-0.4603294560888518
187,-0.5649016623426029
195,-0.5260512258063432
203,-0.6081751645689959
210,-0.16169328143862316
218,-0.5068105054753946
226,-0.4843503244992551
234,-0.2465741572459308
242,-0.637909423883567
250,-0.497357615748923
257,-0.8018155203504165
265,-0.596282413563209
273,-0.4056875292660198
281,-0.6252415130444149
289,-0.6220753736577862
296,-0.4748336628509868
304,-0.6126666163448249
312,-0.4539556108471583
320,-0.4033218914297958
328,-0.5516822605970741
335,-0.48336495303660065
343,-0.46902891626064935
351,-0.6223231626030898
359,-0.45887336230708975
367,-0.46415105899075293
375,-0.5557836177043072
382,-0.5174368543414225
390,-0.5121759337068958
398,-0.40325076738611365
406,-0.46950543679789547
414,-0.4531957808399074
421,-0.5109594832252409
429,-0.647523765670396
437,-0.4647495992566597
445,-0.4975140833904188
453,-0.4196215802723078
460,-0.47077810361805383
468,-0.5429066751997631
476,-0.5153161997065254
484,-0.4820805656182703
492,-0.46903403153979717
500,-0.37784008527314583
507,-0.43173078014386235
515,-0.536861351807925
523,-0.48311865916755536
531,-0.41981810961142685
539,-0.4460857940331291
546,-0.5196213621524741
554,-0.48087806264038413
562,-0.4900985142353598
570,-0.5273080885983408
578,-0.3317209494010829
585,-0.3671281132641617
593,-0.48894711264095214
601,-0.5919246953646518
609,-0.5922244547259012
617,-0.40137096976085473
625,-0.49884315015255076
632,-0.43859157199075227
640,-0.5249074457472229
648,-0.5604249711720772
656,-0.4417785830141465
664,-0.36359857704726295
671,-0.41406914203350276
679,-0.4583794459259565
687,-0.48904742678712765
695,-0.4346407601462925
703,-0.4486608458527961
710,-0.4803020742045234
718,-0.45796290125534433
726,-0.4161999139317434
734,-0.421521048966202
742,-0.5249738297316693
750,-0.32090680908931013
757,-0.45295205496606705
765,-0.5397893432483194
773,-0.4526477844071124
781,-0.5230625688767958
789,-0.44013258073512596
796,-0.4400965223622766
804,-0.4865359012271533
812,-0.4725133117070506
820,-0.46480384931662755
828,-0.5036060628147698
835,-0.41555950807475384
843,-0.3391653080247323
851,-0.4908618010385748
859,-0.56191840536078
867,-0.4690915355390981
875,-0.4545852784042719
882,-0.4230483888305283
890,-0.4398912342135102
898,-0.5082618088636579
906,-0.5244898919928804
914,-0.42345731269296394
921,-0.44107957451126545
929,-0.46149023553543245
937,-0.4626133036370188
945,-0.48354830274779026
953,-0.46427008441646755
960,-0.5352841889000217
968,-0.4622731677648151
976,-0.4029357235386435
984,-0.4807174279315056
992,-0.5396574610527409
1000,-0.5639451775571
1007,-0.4320084090726226
1015,-0.5313612895886202
1023,-0.45008430969214075
1031,-0.5177310881880839
1039,-0.5573663035530032
1046,-0.5038570667094522
1054,-0.45925357424073887
1062,-0.3979813337886693
1070,-0.43983737254333377
1078,-0.5228504014672257
1085,-0.5042459783665212
1093,-0.4696675232193659
1101,-0.39708362728400814
1109,-0.479687772676197
1117,-0.5032614420623851
1125,-0.5272326380800649
1132,-0.4155547716195347
1140,-0.42990665370305337
1148,-0.5229702531563643
1156,-0.47824340154127576
1164,-0.4535247720257889
1171,-0.48737503763346623
1179,-0.44282463765419067
1187,-0.4374673784331957
1195,-0.48982069042775933
1203,-0.4870973998091195
1210,-0.4496064777402218
1218,-0.4993125530580418
1226,-0.42568592916358483
1234,-0.45579273947677557
1242,-0.4588020295254527
1250,-0.4539556108471583
1257,-0.4589104956561183
