timestamp, gforce
0,-0.487170850448857
7,-0.5106606166690053
15,-0.46239684261347946
23,-0.532636952786607
31,-0.4224996818529245
39,-0.5410805999778088
46,-0.5152237106591233
54,-0.48036467982760733
62,-0.5111027271762314
70,-0.5039750621349377
78,-0.4465871813922693
85,-0.5028562866858834
93,-0.45376599693930153
101,-0.5046420610011619
109,-0.49654968441499747
117,-0.4606804771923212
125,-0.5089633316995563
132,-0.4837006622713851
140,-0.4795741133253735
148,-0.4315821917381548
156,-0.5181551434022573
164,-0.4490969553685016
171,-0.5082753937730775
179,-0.46602571963757455
187,-0.47357275351761174
195,-0.48299860290129715
203,-0.7150759329321907
210,-0.3619041913855696
218,-0.08187984004223381
226,-0.620352499350119
234,-0.543956437598526
242,-0.5994534953267614
250,-0.840275729139714
257,0.007673807868137317
265,-0.5307588162089143
273,-0.8433249946738943
281,-0.30021296710283174
289,-0.7766751425494025
296,-0.22042442927789452
304,-0.34043321519557956
312,-0.685909452721388
320,-0.4004831842286123
328,-0.6407242557306976
335,-0.7329918207037966
343,-0.23720078540654121
351,-0.43893445069324954
359,-0.5560744312767962
367,-0.42621598757302515
375,-0.5416154474304484
382,-0.36239646472559706
390,-0.3328505202586616
398,-0.6063992893614962
406,-0.6008827261496617
414,-0.4438180579513329
421,-0.5345963232920443
429,-0.4264845900979086
437,-0.44305332246585216
445,-0.6126548679196642
453,-0.4841950787861027
460,-0.31878398402949415
468,-0.494698544308422
476,-0.34229270892538466
484,-0.6599448221084305
492,-0.5749858156669294
500,-0.5397164157556844
507,-0.41695178649927556
515,-0.45609819045347955
523,-0.5080670072602409
531,-0.45219189276298444
539,-0.5698253589525084
546,-0.5525456006594887
554,-0.3795363068431872
562,-0.48643787346349576
570,-0.4203886587322341
578,-0.49431584450643307
585,-0.6353830448290125
593,-0.44665565900906223
601,-0.4002039029703006
609,-0.5140034342666411
617,-0.38953194483471165
625,-0.5299629238986618
632,-0.49582074667713805
640,-0.4076726871720169
648,-0.4353142447809013
656,-0.481671233094513
664,-0.42701467406850213
671,-0.6220803625150904
679,-0.511614526157194
687,-0.4492148113128813
695,-0.5486620616532303
703,-0.5070272111300742
710,-0.4682160082516944
718,-0.5422495146154862
726,-0.4618019802235729
734,-0.39443394869574355
742,-0.5819804040709524
750,-0.4808508382335077
757,-0.45572894733683
765,-0.5029761734589524
773,-0.42641663066535607
781,-0.4113654704106384
789,-0.5081016852399127
796,-0.47824793599762216
804,-0.5497489483628257
812,-0.43552759189572754
820,-0.4022779340869267
828,-0.4420909274055749
835,-0.5372898191436821
843,-0.4738458689954168
851,-0.5013680360024022
859,-0.4359644125255073
867,-0.4150778119699847
875,-0.532582161272753
882,-0.564693751903592
890,-0.4309882439619539
898,-0.5053172661922538
906,-0.4250343294843031
914,-0.5465582261522037
921,-0.5491010567862311
929,-0.47775562509355574
937,-0.4665790106875889
945,-0.4118584740660314
953,-0.4345356356780208
960,-0.5222751262123566
968,-0.5530739455748854
976,-0.4475429617866915
984,-0.40190653782227237
992,-0.4589987799448263
1000,-0.4716253865977187
1007,-0.5290260661154704
1015,-0.4855690106709307
1023,-0.49068705688906
1031,-0.48519070137794174
1039,-0.486729033005167
1046,-0.524749569869476
1054,-0.5604161317782435
1062,-0.5545162564362052
1070,-0.4180195433192715
1078,-0.43209949636863776
1085,-0.48036631494668924
1093,-0.5502625300536987
1101,-0.6119652836177423
1109,-0.4751331492127484
1117,-0.4804314432283956
1125,-0.4563750393993793
1132,-0.5016684306450099
1140,-0.4615381721879217
1148,-0.5630998664966302
1156,-0.4417967744068356
1164,-0.39489680774231495
1171,-0.5268673149603433
1179,-0.48455836383071826
1187,-0.49378539292761126
1195,-0.4670492654141558
1203,-0.38567416813932276
1210,-0.5005446961003912
1218,-0.5101354777604445
1226,-0.46790124661083077
1234,-0.46956988267012534
1242,-0.48792347982533
1250,-0.4310244028896868
1257,-0.5057740705874139
1265,-0.5089513820682416
