timestamp, gforce
0,-0.4776422659350157
7,-0.5222248623606784
15,-0.5204019759043437
23,-0.4649572025515418
31,-0.4902362345348621
39,-0.5284090055051145
46,-0.4897916493567269
54,-0.47982423385123774
62,-0.45912598977730923
70,-0.48115662842859486
78,-0.4900009831690717
85,-0.47375746564216215
93,-0.4059293774768431
101,-0.472892876945723
109,-0.47374695742849404
117,-0.4781362094425514
125,-0.46644464091697735
132,-0.4465518506504331
140,-0.48324390836101294
148,-0.4723342860194304
156,-0.475673976738511
164,-0.5132281514201029
171,-0.4534862862990572
179,-0.45567307666989976
187,-0.5123244274117091
195,-0.46482095815423286
203,-0.49730425281255464
210,-0.44180473024702493
218,-0.5550160372091995
226,-0.49901902978906776
234,-0.4368451425402533
242,-0.6844444650817589
250,-0.42525202221560043
257,0.014047932124112705
265,-0.7168507161120132
273,-0.7314536644080363
281,-0.4466052033297938
289,-0.7463538281333104
296,-0.1410438481944407
304,-0.5136696305642339
312,-0.4115062846833837
320,-0.39919450830240244
328,-0.455265742155591
335,-0.23246966161344673
343,-0.3027162361500437
351,-0.6460819173536176
359,-0.3500574748752019
367,-0.6465516885172811
375,-0.6464012815039251
382,-0.43708232255871415
390,-0.3811200600082625
398,-0.5516441827153997
406,-0.5699006034888257
414,-0.45809596555049303
421,-0.4163100222381111
429,-0.4621935398647121
437,-0.49616821469700767
445,-0.49795665773753583
453,-0.5531407942348672
460,-0.3885742581228211
468,-0.4793714636617743
476,-0.38927432094834735
484,-0.43991579463767394
492,-0.5735941507072511
500,-0.4178674125871247
507,-0.4252064111304694
515,-0.441896808007483
523,-0.4160690634490152
531,-0.5849040109231431
539,-0.5087030714095562
546,-0.36324018993205875
554,-0.45077439317344137
562,-0.4651618327819804
570,-0.4771420515759939
578,-0.5247828669022887
585,-0.5954098507352352
593,-0.3606116841349607
601,-0.5011707139599757
609,-0.46296052476388994
617,-0.4710717383869536
625,-0.5962747103381112
632,-0.4920147328984257
640,-0.3633267113754979
648,-0.40878703606084166
656,-0.4804779783552995
664,-0.5059047775470962
671,-0.5440037504903117
679,-0.4084471432752004
687,-0.4273415244089076
695,-0.49830098053476846
703,-0.5156627167146137
710,-0.5206206408734708
718,-0.5035257457993723
726,-0.41607468116827917
734,-0.4802446120202024
742,-0.48134454298845064
750,-0.5137138507563055
757,-0.5168402577975435
765,-0.4294198574001449
773,-0.32924908115354157
781,-0.4473702636686099
789,-0.5350199322170983
796,-0.5271416930546753
804,-0.4286880006816176
812,-0.39682171411266154
820,-0.3688339275198622
828,-0.4656899948916102
835,-0.44537999736873424
843,-0.5174858653372567
851,-0.47372116629455086
859,-0.4083068967031078
867,-0.445061581546188
875,-0.5324323334731265
882,-0.4938167040317758
890,-0.4578966357877903
898,-0.4361225096422636
906,-0.4823542141593453
914,-0.5157164547918605
921,-0.5657595620950051
929,-0.4536978862531136
937,-0.398641352927946
945,-0.4365678006590574
953,-0.41578903637780407
960,-0.5498700624591493
968,-0.5711167122091769
976,-0.5111595912524205
984,-0.46432185394207615
992,-0.42106156862520905
1000,-0.4672689714477887
1007,-0.5021165954827591
1015,-0.5274433680574973
1023,-0.49886102758098794
1031,-0.4806271158082325
1039,-0.4708433055894581
1046,-0.449034885064
1054,-0.5011306811462148
1062,-0.45314346520766335
1070,-0.5055632537905517
1078,-0.513160023471178
1085,-0.3840454026567315
1093,-0.4939997293098273
1101,-0.5299359138136399
1109,-0.40595093692698647
1117,-0.43070326027958394
1125,-0.45623766219245177
1132,-0.4849887668423367
1140,-0.46587319261107396
1148,-0.4668308436506621
1156,-0.4541168032878655
1164,-0.438804484098414
1171,-0.466218147913267
1179,-0.44636053216627225
1187,-0.4984656707399697
1195,-0.5087669260307273
1203,-0.3864172147352569
1210,-0.472183091082254
1218,-0.43459193441482036
1226,-0.44958459260289985
1234,-0.4626005780949374
1242,-0.45723957086101485
1250,-0.48742964094774166
1257,-0.4473022460588094
1265,-0.47383802590757895
