timestamp, gforce
0,-0.4313443404807362
7,-0.44914794434961713
15,-0.48444225791262063
23,-0.47217548693921074
31,-0.4737967233116738
39,-0.4747796813441063
46,-0.4423368405106256
54,-0.48639238410847874
62,-0.42999318189143665
70,-0.47723050859676697
78,-0.45596589597124115
85,-0.49089169962003254
93,-0.4729595871930261
101,-0.5321563622611549
109,-0.41806836775428735
117,-0.5034455977951584
125,-0.45741882165632575
132,-0.5372648047485296
140,-0.47027629687772254
148,-0.4369433603809849
156,-0.4912715375624366
164,-0.5089118276371138
171,-0.4686629224400374
179,-0.4204929708179357
187,-0.4594926647560662
195,-0.46575478792920677
203,-0.4701250496309122
210,-0.5915151544621118
218,-0.5110985086867128
226,-0.6056217089310625
234,-0.32767487582665744
242,-0.5846889681889582
250,-0.3144529162040808
257,-0.6535737747367563
265,-0.43323126229050146
273,-0.36130972512473036
281,-0.5778315598719388
289,-0.395742270971029
296,-0.4303227923890969
304,-0.5725410034655667
312,-0.36645813228603075
320,-0.4701716656939432
328,-0.5627097876474902
335,-0.3728919960252419
343,-0.5869886574041754
351,-0.5202499516986521
359,-0.453903939612994
367,-0.49959087455336615
375,-0.4142954838485551
382,-0.5304308012786318
390,-0.6158381954003147
398,-0.5135452839236478
406,-0.3859428986007014
414,-0.42041414295073487
421,-0.5651945623861998
429,-0.5330118874589687
437,-0.5155720611595562
445,-0.4982005276460644
453,-0.43649925664664124
460,-0.4447728228263088
468,-0.5188096615972366
476,-0.4425827598009082
484,-0.512371634202621
492,-0.4299119044072661
500,-0.4958299063258007
507,-0.4494500622956519
515,-0.5508557605412747
523,-0.5052887544728026
531,-0.4680319407540754
539,-0.4269769435621935
546,-0.4767676801410321
554,-0.5207304229874286
562,-0.49877273955091894
570,-0.47756767599457284
578,-0.523388027929343
585,-0.38294962848162584
593,-0.4857317034480353
601,-0.5668202568509741
609,-0.4981401465851274
617,-0.40120544244352274
625,-0.4281469726975722
632,-0.4310376830119349
640,-0.48750248257570483
648,-0.6076811354009823
656,-0.47333240961338774
664,-0.47026943679588484
671,-0.34689866061912333
679,-0.43286273399137265
687,-0.5022133835261986
695,-0.48492917244639777
703,-0.44159312332599576
710,-0.48405450698508723
718,-0.46903799772730004
726,-0.4964774230788471
734,-0.5493943274322497
742,-0.4609816467506356
750,-0.47975149505243664
757,-0.526757346949692
765,-0.4964345557458092
773,-0.4816335769927811
781,-0.4983233191407077
789,-0.4824690285683335
796,-0.43937996068462404
804,-0.49245464530652683
812,-0.4499285871686727
820,-0.5399987285734564
828,-0.5084981312496009
835,-0.3679275442038996
843,-0.47709207718785684
851,-0.4213707997971028
859,-0.5034555303810961
867,-0.5081624240141611
875,-0.3775147542380868
882,-0.49654968441499747
890,-0.41618432018371365
898,-0.4824645893882078
906,-0.5269546497453614
914,-0.457037261447665
921,-0.44629209911220613
929,-0.4307792472644145
937,-0.5320996635893884
945,-0.44856768081425713
953,-0.4861193608227037
960,-0.453860564707556
968,-0.44807553431925307
976,-0.43447844630660626
984,-0.5115433667671816
992,-0.4602796178744981
1000,-0.4590807261922816
1007,-0.4532899737271485
1015,-0.5020236214234242
1023,-0.4485793671411322
1031,-0.48599971353901417
1039,-0.4937965316266375
1046,-0.4448961200138051
1054,-0.49633800363261216
1062,-0.4022285928563747
1070,-0.5414166569139809
1078,-0.45280309068868085
1085,-0.4011102457974154
1093,-0.4303203760301457
1101,-0.40208413037997026
1109,-0.46349621806249885
1117,-0.506763510689046
1125,-0.4964681611375248
1132,-0.4158832295144492
1140,-0.5008434642547535
1148,-0.4231290925786606
1156,-0.43711692007671665
1164,-0.4680666023768847
1171,-0.4873084029656152
1179,-0.4745437962093231
1187,-0.4609604847741444
1195,-0.482271125337439
1203,-0.47765590352955734
1210,-0.46624068227584203
1218,-0.4300265451171281
1226,-0.4465769871324703
1234,-0.48458056473597644
1242,-0.49502469268405314
1250,-0.47213772139151367
1257,-0.47955855767477473
1265,-0.4670940154832248
