timestamp, gforce
0,-0.4668437657073703
7,-0.4365721251041297
15,-0.44201382894434893
23,-0.4985045528928289
31,-0.47648952556759916
39,-0.45250123324878366
46,-0.478923565920784
54,-0.4671194829736258
62,-0.4606382286351458
70,-0.4563763945904249
78,-0.47048906674049285
85,-0.4613386060258211
93,-0.4500501323313202
101,-0.4306399650492345
109,-0.4299252438246324
117,-0.49590305146144154
125,-0.4861800415500799
132,-0.44315379272697974
140,-0.4392387395204391
148,-0.4383898794960377
156,-0.5220408504819929
164,-0.44224841861215936
171,-0.4625966532540371
179,-0.47875059478889703
187,-0.44082337098897995
195,-0.4486679694553022
203,-0.4987081848546673
210,-0.46586459777425837
218,-0.5195798423875111
226,-0.5361090711723815
234,-0.4107401364256642
242,-0.6541076781371782
250,-0.5095600713313448
257,-0.09563993480676736
265,-0.5212209882357683
273,-0.645796304987897
281,-0.5135786032268452
289,-0.6007536447247261
296,-0.31658995638704646
304,-0.32136272767883156
312,-0.5886427365596099
320,-0.30564769120829105
328,-0.6253919778325994
335,-0.4941073104917688
343,-0.20109804026746048
351,-0.6149299086057329
359,-0.5942592478640165
367,-0.3576808181157496
375,-0.6729603723644235
382,-0.3428491132464586
390,-0.4237321740250195
398,-0.6379032859296832
406,-0.3910259898256392
414,-0.4972347511180484
421,-0.5324998007030466
429,-0.2765428002719226
437,-0.4519637046696783
445,-0.6060999913834078
453,-0.45479194126673583
460,-0.5962836866040817
468,-0.46028814884867764
476,-0.40911963130218965
484,-0.4873596476931521
492,-0.5779120743179078
500,-0.45470968715063975
507,-0.45859194510313905
515,-0.3656366700700744
523,-0.382633464075532
531,-0.6120794887356116
539,-0.550006278770919
546,-0.42698939681493897
554,-0.4825657282988356
562,-0.43956120300241786
570,-0.4412307833913154
578,-0.5483202357457575
585,-0.541030620478784
593,-0.45174930126773916
601,-0.4365378085955456
609,-0.3240311805191851
617,-0.4729674491389453
625,-0.4878376640280706
632,-0.526607522824774
640,-0.5202072876035224
648,-0.46733516316196066
656,-0.5074077672438726
664,-0.5181545134065644
671,-0.5566014358806424
679,-0.45432191806326117
687,-0.38860275938945144
695,-0.43947564682874507
703,-0.4188680625976531
710,-0.5960998989611141
718,-0.5611619659627856
726,-0.33433936535120523
734,-0.37767700820231553
742,-0.5764240939417302
750,-0.45994102696728234
757,-0.5379372440603429
765,-0.5088529386557124
773,-0.35349557046806446
781,-0.5641966019853015
789,-0.48656774063544184
796,-0.44427855239069736
804,-0.5133240741926173
812,-0.3758601895731122
820,-0.3804931683750503
828,-0.5612040887410963
835,-0.548535217916502
843,-0.42495622190089044
851,-0.5039748708158172
859,-0.4185404710416787
867,-0.44158352795135514
875,-0.5572639495178198
882,-0.5190781676588756
890,-0.48071544782767894
898,-0.48822885700921326
906,-0.3842819362190646
914,-0.42999257398259694
921,-0.5274969939902743
929,-0.5570490265351555
937,-0.4921240066505579
945,-0.38898875997569604
953,-0.3933141706198704
960,-0.46704072826646126
968,-0.5853595070067819
976,-0.45867152063443584
984,-0.5123121921914517
992,-0.4084481168418872
1000,-0.4891196731183438
1007,-0.5673132468129385
1015,-0.5528177106579513
1023,-0.4755360469257166
1031,-0.45335687028959804
1039,-0.44511673758239567
1046,-0.496248288499995
1054,-0.5054508283630916
1062,-0.4854502239653886
1070,-0.49034516317516363
1078,-0.4656892057944564
1085,-0.3875736021412841
1093,-0.47685333160400134
1101,-0.5276669965988621
1109,-0.4882010404389021
1117,-0.46805251222033917
1125,-0.4541933029520244
1132,-0.5067342645417572
1140,-0.4497323144898129
1148,-0.5229140248978457
1156,-0.4079795417746137
1164,-0.5085862734153856
1171,-0.47631085158752384
1179,-0.5158232131441984
1187,-0.5452651764220882
1195,-0.4138191487007674
1203,-0.43753058570619885
1210,-0.4200557722362994
1218,-0.45111098387067017
1226,-0.5449657463331015
1234,-0.4625471335146134
1242,-0.4100989789671523
1250,-0.37266872578571153
1257,-0.4385587178533381
1265,-0.5227891287768465
