timestamp, gforce
0,-0.4154172026256635
7,-0.486931566258864
15,-0.48392405952841777
23,-0.4437599701396291
31,-0.4848385819660468
39,-0.45158763729127216
46,-0.5061357385766225
54,-0.46954165117681335
62,-0.47954449301044555
70,-0.4564424788586816
78,-0.5218250226516936
85,-0.484445669795738
93,-0.48489944550330577
101,-0.5364578263185376
109,-0.5296392540829835
117,-0.50802042782869
125,-0.43933056775754586
132,-0.4433019559268345
140,-0.5055122405945554
148,-0.5204716431729679
156,-0.4607884871004799
164,-0.4582951754552784
171,-0.40674527876944566
179,-0.4724905873506966
187,-0.4399811534391773
195,-0.5531411868759761
203,-0.7280222362274547
210,-0.5438571205504914
218,-0.6550111630314568
226,-0.6301160417172067
234,-0.23262422094217072
242,-0.8194596075850296
250,-0.530270436315547
257,-0.14008267509291805
265,-0.6664819590408904
273,-0.31775237906172826
281,-0.7989757945599703
289,-0.5505403118205283
296,-0.3141829967360277
304,-0.5838011604342448
312,-0.5127789504737112
320,-0.42119165334155895
328,-0.5010850806048026
335,-0.4395281649410858
343,-0.30653556024001993
351,-0.5496194542695516
359,-0.5445987600334821
367,-0.46212348385089363
375,-0.5800478450924835
382,-0.4515490197981027
390,-0.33652186571436005
398,-0.5221544346614682
406,-0.500260641778846
414,-0.5555766224701273
421,-0.4145842728316751
429,-0.3630291893704829
437,-0.5206855158348311
445,-0.632566877472243
453,-0.5851816034903177
460,-0.5171622465216057
468,-0.4325633776224862
476,-0.37709004055297335
484,-0.3919910182836279
492,-0.5624638827486486
500,-0.45259253572310776
507,-0.45099123706372346
515,-0.5318789426718329
523,-0.4894020356167079
531,-0.4772331239088796
539,-0.5499356759615939
546,-0.4590807261922816
554,-0.4319593140699851
562,-0.5185523653560029
570,-0.3632777046750135
578,-0.458124348914982
585,-0.47955884982357055
593,-0.4619987776026555
601,-0.3764903181382646
609,-0.45941803348435606
617,-0.5127637104297182
625,-0.593412526116369
632,-0.43996715203183356
640,-0.39068762852850725
648,-0.5006068757523909
656,-0.4841548110645082
664,-0.46858126540361056
671,-0.5912236718523829
679,-0.37540048195861075
687,-0.4295051691627503
695,-0.505031329499035
703,-0.4852466519785761
710,-0.4950457990776602
718,-0.49774460573235935
726,-0.3820642171690505
734,-0.46482534231368255
742,-0.5499327106352858
750,-0.4780391653710012
757,-0.5146352432386081
765,-0.5283271154582234
773,-0.4231942462862204
781,-0.39902642214061146
789,-0.5272674188149651
796,-0.47989113409244943
804,-0.4749849474087977
812,-0.45495933638909136
820,-0.3448149448746154
828,-0.4790930871493142
835,-0.4491471139448464
843,-0.5159255519273902
851,-0.4714313159149217
859,-0.4279123141327261
867,-0.48781589941976655
875,-0.5114515326433864
882,-0.5675633363679964
890,-0.5023400985609356
898,-0.4710734563116272
906,-0.46197675832880947
914,-0.3991988580591421
921,-0.47675649537442943
929,-0.5009951715136012
937,-0.46622188352480975
945,-0.385188686669224
953,-0.4587564450921242
960,-0.480092817577324
968,-0.5275467271186791
976,-0.5297979645929409
984,-0.4242272481890641
992,-0.5242539564060102
1000,-0.3553627691409922
1007,-0.5199008669703744
1015,-0.5436765403131627
1023,-0.4883835388210649
1031,-0.4133746032548551
1039,-0.5053636915642308
1046,-0.45914402847405533
1054,-0.5280842148728695
1062,-0.5423284345750385
1070,-0.4690516736079893
1078,-0.44418472549148547
1085,-0.4753979556330261
1093,-0.464789942620186
1101,-0.5496220978105644
1109,-0.5075731224346534
1117,-0.4452674024473957
1125,-0.4611090234253794
1132,-0.4595779718559019
1140,-0.44889194288128387
1148,-0.4751401529410977
1156,-0.42352428317810364
1164,-0.4059154267679812
1171,-0.4677554459001634
1179,-0.4798123724054726
1187,-0.5090071080375633
1195,-0.4816625382211548
1203,-0.46799194921470644
1210,-0.4540627122512486
1218,-0.5408523380575847
1226,-0.46518342790458256
1234,-0.4952875377385393
1242,-0.5353557275668042
1250,-0.48213607659698887
1257,-0.4882110232033412
1265,-0.5613997697465241
