timestamp, gforce
0,-0.5045985431119249
7,-0.4275477927964193
15,-0.4761862145841036
23,-0.5162402323403441
31,-0.4876169005481934
39,-0.4807919496205457
46,-0.41075752580142577
54,-0.48026016881467193
62,-0.45050717073148405
70,-0.47946886017321333
78,-0.4793409100511141
85,-0.4853079311457442
93,-0.487630085193441
101,-0.48052446699708007
109,-0.4720634088033755
117,-0.4057452310966241
125,-0.4383768170382645
132,-0.5034759966852747
140,-0.4972347511180484
148,-0.43157396572375006
156,-0.4777909844215209
164,-0.47427491683253287
171,-0.72897739305429
179,-0.34219714241726606
187,-0.6125584148385848
195,-0.6185349296391696
203,-0.22074671469546203
210,-0.46749323129047937
218,-0.6528753975477315
226,-0.11203094105899503
234,-0.4698281562057698
242,-0.35680857232853747
250,-0.3963513602345792
257,-0.8643500898510332
265,-0.34456310146029345
273,-0.26524043702629463
281,-0.5567153306288422
289,-0.41761013672643976
296,-0.6013332048419215
304,-0.6038031772346528
312,-0.303854548788026
320,-0.5309438972905305
328,-0.4160720793171926
335,-0.5504755419651701
343,-0.5974189611780343
351,-0.34356758035749557
359,-0.38893471247973466
367,-0.4963937906539062
375,-0.542976975516531
382,-0.518857701924329
390,-0.3524493607974257
398,-0.3271133486217952
406,-0.38866623198035555
414,-0.4587485600692016
421,-0.65573092714971
429,-0.49047893213450244
437,-0.41228277246800893
445,-0.47598003491092733
453,-0.47354202796739564
460,-0.5205182500152024
468,-0.5657434370675816
476,-0.3512738243242417
484,-0.43627433155802997
492,-0.4511181651872338
500,-0.4415374297122536
507,-0.46437245960528806
515,-0.5454662957574428
523,-0.38565872614622165
531,-0.4929358973602813
539,-0.40999116523136614
546,-0.5404740518009081
554,-0.5440673701225869
562,-0.42981964973628806
570,-0.35366096926940216
578,-0.41263225054747643
585,-0.4224131334263177
593,-0.5442834903512637
601,-0.5665418423873358
609,-0.47953748597606527
617,-0.4029543574483849
625,-0.47878146571322056
632,-0.4189232927578992
640,-0.5378018099061688
648,-0.5047230586866487
656,-0.3664016820696272
664,-0.4164284876198625
671,-0.5678579599660143
679,-0.4970723875637546
687,-0.5365887774533604
695,-0.4946190988321195
703,-0.4111486174612047
710,-0.4617315954461052
718,-0.5120619127874626
726,-0.4029176072953575
734,-0.5219584150363445
742,-0.3872293449922459
750,-0.48010206741419026
757,-0.5189350674260531
765,-0.49734609836694155
773,-0.4856581629208101
781,-0.4967452702679189
789,-0.39013726689430506
796,-0.43634794224842643
804,-0.4739202602069845
812,-0.4336593799189785
820,-0.46968042061582516
828,-0.466768884607518
835,-0.44363580376693257
843,-0.4584788651478391
851,-0.566527407661054
859,-0.4835579804823613
867,-0.43853812125372826
874,-0.42489072315920673
882,-0.4994653588982274
890,-0.5289050911763926
898,-0.523841603442488
906,-0.48920038779455766
914,-0.47379233493938067
921,-0.4386443883341915
929,-0.4506715633727367
937,-0.4753425742426476
945,-0.5112357123418896
953,-0.44088082400107886
960,-0.4116626136630632
968,-0.3933531594464412
976,-0.47808188218164993
984,-0.4921240650243224
992,-0.4992842823302954
999,-0.3954221422453674
1007,-0.41500511053102684
1015,-0.4413105698908186
1023,-0.5174165724428175
1031,-0.5385476404978942
1039,-0.44526972703942924
1046,-0.41515877230593645
1054,-0.4186291146082066
1062,-0.4259484580509927
1070,-0.49753575741031675
1078,-0.5352458181733439
1085,-0.44717640722494245
1093,-0.4664047491695431
1101,-0.4513258759487986
1109,-0.5063244560624902
1117,-0.4843707488745803
1124,-0.5037567337366919
1132,-0.4588602979327536
1140,-0.4530441495486244
1148,-0.5174660206640596
1156,-0.47268472795011895
1164,-0.42781330405525964
1171,-0.46364680641466194
1179,-0.42125706776536376
1187,-0.4764009404025593
1195,-0.508548832804717
1203,-0.5001395877705477
1210,-0.5866076060304781
1218,-0.4536488717521401
1226,-0.4157844431203692
1234,-0.4742351780723677
1242,-0.4886821119288385
1249,-0.5110255601261962
1257,-0.5037470388733905
1265,-0.423755299088846
