timestamp, gforce
0,-0.47166147487587473
7,-0.5158994540030282
15,-0.46146743672955637
23,-0.43883337514431453
31,-0.43711533130755953
39,-0.50593457160325
46,-0.4721087781330535
54,-0.5173425071997677
62,-0.44362323946357485
70,-0.4755019958304114
78,-0.4968907798922064
85,-0.4537863545498215
93,-0.45697472675524153
101,-0.43821254320393344
109,-0.5201495785862953
117,-0.4736075757590541
125,-0.37897474200954484
132,-0.46364527519625653
140,-0.41155097919268613
148,-0.5090792751085598
156,-0.487499587969463
164,-0.49927224321307584
171,-0.4874953837529663
179,-0.4959219607833081
187,-0.47757781069833527
195,-0.4601816249183077
203,-0.4725244211730768
210,-0.4540442640751685
218,-0.49192809237812796
226,-0.45285371920725126
234,-0.4690291341415218
242,-0.7460049676269307
250,-0.06291670940121108
257,-0.039808682303611675
265,-0.6367400277948914
273,-0.4939649360413494
281,-0.5401380616513674
289,-0.6401236027812409
296,-0.17593305346963817
304,-0.44722631504500043
312,-0.47351949553974926
320,-0.5592842381938237
328,-0.8253621916729852
335,-0.30890218992599827
343,-0.2520866681865517
351,-0.49403047582807247
359,-0.46005939637664817
367,-0.6604652642810471
375,-0.6219150416582568
382,-0.35812212522501774
390,-0.5746479230786523
398,-0.44012262992793794
406,-0.521401988512352
414,-0.6321003584906393
421,-0.4251038576345181
429,-0.4461370965926257
437,-0.5122544736643864
445,-0.5158573964177204
453,-0.5039623537760711
460,-0.37306636373935653
468,-0.449670973190333
476,-0.4442737551645539
484,-0.5707379512668194
492,-0.49060722600996876
500,-0.5067396561864665
507,-0.3701026664805003
515,-0.4321004259134682
523,-0.5802473337620686
531,-0.5491691122125442
539,-0.5617588178993422
546,-0.3997161000758016
554,-0.4512798156343347
562,-0.4188710714329833
570,-0.3792750699732057
578,-0.5580945156759576
585,-0.565585661439874
593,-0.450313897451041
601,-0.4709338067115567
609,-0.38723789469066894
617,-0.5404573046393946
625,-0.5351494062814091
632,-0.4201901640440777
640,-0.40891403035816154
648,-0.4373836677347729
656,-0.46881309239656765
664,-0.5332323031172397
671,-0.50890091261439
679,-0.312512972656263
687,-0.5055445629696731
695,-0.46402718518533703
703,-0.43037586361049485
710,-0.5171957043098487
718,-0.5158619370338489
726,-0.36859565356913393
734,-0.4526332458825397
742,-0.493662345360935
750,-0.46372195743659006
757,-0.4975589798831468
765,-0.47865819680568755
773,-0.46886842954754115
781,-0.4533655347001062
789,-0.4537984239142876
796,-0.45862664203626125
804,-0.607626611742182
812,-0.396463316110653
820,-0.3853425118688296
828,-0.5535302815424235
835,-0.4761706645797368
843,-0.44914231421250683
851,-0.5261332513642571
859,-0.372733580569399
867,-0.5798986595408024
875,-0.49363376402060766
882,-0.4800786702772726
890,-0.5103990744689639
898,-0.4487209623126258
906,-0.4079481533193494
914,-0.5173842983877428
921,-0.4639528943018689
929,-0.4456404657785171
937,-0.5040290057281087
945,-0.40746129275570375
953,-0.4596634250325895
960,-0.5282270812249994
968,-0.4753261970308209
976,-0.48189285615456257
984,-0.4513914075626708
992,-0.42513107716235865
1000,-0.49431584450643307
1007,-0.5117650849246953
1015,-0.4702346659505814
1023,-0.45200357214130094
1031,-0.4659601314673605
1039,-0.4534432856973929
1046,-0.5137880743257952
1054,-0.42343845649118883
1062,-0.47134570645036966
1070,-0.43513911777201564
1078,-0.4326435590197786
1085,-0.47492550254263577
1093,-0.5180875965757163
1101,-0.502790302323934
1109,-0.44120779713285074
1117,-0.41499184223584784
1125,-0.5300472307164181
1132,-0.468606888804441
1140,-0.460705554882594
1148,-0.5290523143870871
1156,-0.4365546878377824
1164,-0.48518929912213693
1171,-0.5120462833923707
1179,-0.4875930560223587
1187,-0.4930004795175833
1195,-0.482319075036699
1203,-0.4035429703684166
1210,-0.49450000638828584
1218,-0.5121354083989171
1226,-0.47783904378665376
1234,-0.5258465716352863
1242,-0.40398639820773496
1250,-0.41129543762360044
1257,-0.43972089044648044
1265,-0.5255979852140058
