timestamp, gforce
0,-0.459355807201824
7,-0.45807359449027985
15,-0.41763434865004
23,-0.48732551825783155
31,-0.48250926938582417
39,-0.47826111038018304
46,-0.47648607869581916
54,-0.46958294851338245
62,-0.493660891489462
70,-0.469785109983345
78,-0.4906800928786339
85,-0.5213663531665471
93,-0.4870557443857084
101,-0.4542548947483045
109,-0.4755419187300891
117,-0.5178091862536824
125,-0.5022271937399321
132,-0.4857816696688264
140,-0.4655557032997777
148,-0.49203821066900844
156,-0.46267360278427816
164,-0.47797459107394324
171,-0.5251921245760762
179,-0.43440531933648074
187,-0.4418794112014872
195,-0.48005324893692425
203,-0.4499338956683019
210,-0.49532338537774123
218,-0.47239109657724576
226,-0.4827702164347212
234,-0.4279460454557622
242,-0.4676485488883326
250,-0.4527117900167905
257,-0.22658072004156082
265,-0.49677342827319393
273,-0.4552460879160378
281,-0.41553859881682165
289,-0.5417641539433653
296,-0.25446549218540326
304,-0.47778748156341067
312,-0.665505498490873
320,-0.5180975409383688
328,-0.4337166951889735
335,-0.4338120147898028
343,-0.33006362044632453
351,-0.5169837292252186
359,-0.386938843145348
367,-0.40715242364163373
375,-0.6360869622833736
382,-0.3119573972453402
390,-0.43277027242558397
398,-0.5393025598972034
406,-0.502157846458573
414,-0.6126908246880376
421,-0.4297483825858297
429,-0.4685334013689211
437,-0.3580915482220739
445,-0.47727964338576
453,-0.6026761847562874
460,-0.4815056787360845
468,-0.40830736029945314
476,-0.3819152133623227
484,-0.590722861825542
492,-0.5753477161832041
500,-0.36567497478846
507,-0.5162531254271041
515,-0.3132041665189984
523,-0.5522424415992724
531,-0.5695005570475615
539,-0.5916544765072445
546,-0.4907676533425853
554,-0.46741573628384003
562,-0.4468953608312045
570,-0.3945754699757238
578,-0.5862242513656781
585,-0.4933508915753837
593,-0.43901784170584435
601,-0.4581915130943024
609,-0.40228080654214615
617,-0.46687612243169063
625,-0.636801871954809
632,-0.5323839913070163
640,-0.4164976272766694
648,-0.46872055054317663
656,-0.4610645894236889
664,-0.5586618965970889
671,-0.5077155254360015
679,-0.3870828386096097
687,-0.44301949021603626
695,-0.5100598734791166
703,-0.48504864209154874
710,-0.45074128613053865
718,-0.5894103683860266
726,-0.3834375467149318
734,-0.4545457165029205
742,-0.5179861326498401
750,-0.47852506897253555
757,-0.46693239436833345
765,-0.4415374297122536
773,-0.42375724939792647
781,-0.5158620269486711
789,-0.5462228646875786
796,-0.5181686219786084
804,-0.49697465521053097
812,-0.4710778900770709
820,-0.46236350020151207
828,-0.49364068422480933
835,-0.4933240889280661
843,-0.5110888061690222
851,-0.5126675629198978
859,-0.4414525198331223
867,-0.4512016593252106
875,-0.533066434660439
882,-0.49162900971875345
890,-0.5050880547652241
898,-0.4961754252996631
906,-0.3802259883509418
914,-0.4375817398183752
921,-0.5362089512837294
929,-0.5561663155738916
937,-0.494104487756303
945,-0.48170248748649236
953,-0.43210186670834716
960,-0.5681119350938495
968,-0.5515542105288365
976,-0.49389150574462803
984,-0.48554671740913236
992,-0.4521071656645468
1000,-0.4817939352827594
1007,-0.5489878004479447
1015,-0.5053208262567743
1023,-0.4893904384030101
1031,-0.48038729480387055
1039,-0.48243328154660503
1046,-0.4556668834711619
1054,-0.5100333154924428
1062,-0.47332835982176036
1070,-0.46126232403686274
1078,-0.4748875899610496
1085,-0.4834815596207527
1093,-0.5654750875078207
1101,-0.5853899284595538
1109,-0.4678904692286405
1117,-0.425830894306225
1124,-0.5131398129738223
1132,-0.45351102215842687
1140,-0.555645368728312
1148,-0.5480663318337609
1156,-0.49235869963206014
1164,-0.3943083535330363
1171,-0.49188262654944914
1179,-0.4796727345442182
1187,-0.5299015496706581
1195,-0.5065337837589592
1203,-0.4322111936621482
1210,-0.4776481506482302
1218,-0.5182653379725348
1226,-0.5159712566770978
1234,-0.5176088101067489
1242,-0.45399714588295126
1249,-0.37002236989357584
1257,-0.4886172488644931
1265,-0.4514134366417455
