timestamp, gforce
0,-0.5101041627651739
7,-0.5247803201551022
15,-0.49793768976918606
23,-0.4718842092032265
31,-0.47225848205363796
39,-0.5340449609620421
46,-0.5102575286049547
54,-0.43111283936216793
62,-0.4705215556369584
70,-0.4890482643158034
78,-0.42948983592696166
85,-0.4963527526832916
93,-0.5068982998294267
101,-0.4495967937915957
109,-0.4751511757250402
117,-0.5268268857485889
125,-0.4681776524705139
132,-0.45415480164726674
140,-0.4673485057943463
148,-0.4465599071843549
156,-0.4791290242761743
164,-0.47180622674628303
171,-0.3751857914533616
179,-0.5266735395159312
187,-0.4562135287363098
195,-0.4439751589282821
203,-0.4530790855716038
210,-0.4944334226152911
218,-0.5123068635819514
226,-0.6011123952369797
234,-0.536499421650424
242,-0.8150850073058287
250,-0.43827687107420843
257,-0.842432827708862
265,-0.44488043194529325
273,-0.19210296453916342
281,-0.7883148723857722
289,-0.5208152132188726
296,-0.45832640248653433
304,-0.5098860850566709
312,-0.2960931398388187
320,-0.5994329734396651
328,-0.7001417402898991
335,-0.4347895829975599
343,-0.6704974834966837
351,-0.42718633576629195
359,-0.47309020824102
367,-0.5729268928301021
375,-0.5318647594896593
382,-0.5016423609820997
390,-0.5417431762531582
398,-0.419383178008065
406,-0.483766741393449
414,-0.5248520037602944
421,-0.5909539854844432
429,-0.5257694779525135
437,-0.41486110078579586
445,-0.4128216374214304
453,-0.3663354975982749
460,-0.6272364924647995
468,-0.5445610798348142
476,-0.4090403770096902
484,-0.43198051922646563
492,-0.53143410383265
500,-0.5330907769879492
507,-0.5999478786459402
515,-0.5710608269405881
523,-0.41144315255236563
531,-0.4811422048780152
539,-0.5194978944179507
546,-0.4328643569809518
554,-0.5845930593230388
562,-0.41954365256002113
570,-0.44269183271272894
578,-0.4511262555385578
585,-0.4333564926483433
593,-0.5122493364428742
601,-0.5521477076744912
609,-0.4809899795005901
617,-0.4088530132419237
625,-0.4438547706207512
632,-0.43026842035423485
640,-0.5934025673510153
648,-0.5497249557856847
656,-0.39257294075332894
664,-0.5220578851113462
671,-0.5402073624346393
679,-0.43412108390968207
687,-0.5808073389086754
695,-0.39905004226514507
703,-0.3345484812777144
710,-0.38798990338886874
718,-0.5415629622125948
726,-0.5506722587630897
734,-0.4939554814008016
742,-0.4021095688501024
750,-0.5106875200210954
757,-0.5468475072932186
765,-0.4408436681159795
773,-0.5261170034879807
781,-0.4757518240337255
789,-0.40668974548928993
796,-0.4473904715641712
804,-0.5008834958333672
812,-0.5148281581409968
820,-0.4806184260716311
828,-0.4841343871621042
835,-0.43943354835547943
843,-0.5146306596546957
851,-0.5005564476750326
859,-0.5468310429329897
867,-0.48856438796819646
875,-0.46090635056338414
882,-0.4629588926896808
890,-0.49886102758098794
898,-0.5686734297157567
906,-0.48558742001578814
914,-0.4475469188699961
921,-0.4197683897416411
929,-0.44571074816263234
937,-0.5308035667445132
945,-0.5345475433411586
953,-0.40702489308198686
960,-0.41372404487174386
968,-0.5532727977874696
976,-0.4373649733657796
984,-0.5205506596339262
992,-0.5157876461295174
1000,-0.46688691295389795
1007,-0.44285899668257755
1015,-0.44674093049857255
1023,-0.433288301642758
1031,-0.5763317206351033
1039,-0.48682095115060164
1046,-0.493734159642198
1054,-0.4942545451596114
1062,-0.49745819579139905
1070,-0.5038923929952901
1078,-0.5518802981539572
1085,-0.4706957744423015
1093,-0.48354703212745775
1101,-0.4915120554509915
1109,-0.4637535699644211
1117,-0.5214695474922877
1125,-0.36920060108036346
1132,-0.45991128624054767
1140,-0.4364575470818082
1148,-0.4949132796096709
1156,-0.47782713814714306
1164,-0.5056426586222695
1171,-0.4448660004961926
1179,-0.4612896022044666
1187,-0.5157858679689511
1195,-0.4945698193487864
1203,-0.5221537229869675
1210,-0.5172992583176708
1218,-0.41716665717815715
1226,-0.4052046748117615
1234,-0.5159048043392449
1242,-0.5306339813088083
1250,-0.45552536598609095
1257,-0.49902066432472303
1265,-0.440046571026965
