timestamp, gforce
0,-0.4840837171358121
7,-0.4793695916014187
15,-0.46594609113234675
23,-0.48668031621154384
31,-0.48470859479246187
39,-0.473898210826075
46,-0.437167235501132
54,-0.4765953522008566
62,-0.5022784269428566
70,-0.44678261189196355
78,-0.487144716234722
85,-0.5255707925597672
93,-0.4532426071404476
101,-0.5010334006826049
109,-0.4306190564289114
117,-0.4517721736596254
125,-0.5212934301694929
132,-0.4676135583825811
140,-0.5010166156561322
148,-0.4756958802077129
156,-0.5613898730775357
164,-0.42516623792795194
171,-0.48143007640520175
179,-0.49695213980879416
187,-0.5103245931793765
195,-0.5079499522349824
203,-0.46126232403686274
210,-0.45144077897605506
218,-0.47701553051494017
226,-0.44721328425060314
234,-0.505608087367369
242,-0.8131166681221949
250,-0.2809776852167136
257,-0.131706005548077
265,-0.5464970441409687
273,-0.5483248983134352
281,-0.4514146629410778
289,-0.6084982881263041
296,-0.19088785987488777
304,-0.48614600637894867
312,-0.41971324745147953
320,-0.37115504290977697
328,-0.6730828690793924
335,-0.5255665711037061
343,-0.3617058125851198
351,-0.5858803836649624
359,-0.4796642287012247
367,-0.4212870472047854
375,-0.638513327205434
382,-0.3965318074669746
390,-0.5341281849209985
398,-0.494028222063827
406,-0.4732137360121449
414,-0.5442119100459735
421,-0.5345158247497146
429,-0.5445878311157255
437,-0.37798016046227545
445,-0.5155109967720595
453,-0.3758138585468469
460,-0.529171369637238
468,-0.4456210994657326
476,-0.41666210342225796
484,-0.48974675098011566
492,-0.48943524096977065
500,-0.49755012619547934
507,-0.41723218245616245
515,-0.5282314494113631
523,-0.38861575570275697
531,-0.5681419296944714
539,-0.5361705019760397
546,-0.5249608267749277
554,-0.4566464526966918
562,-0.4245636798267398
570,-0.406539277734721
578,-0.5145521938098767
585,-0.49433994018134086
593,-0.49692363810925677
601,-0.44180473024702493
609,-0.449499512747801
617,-0.3955752992135686
625,-0.5394921406103812
632,-0.474457558989716
640,-0.44717640722494245
648,-0.47071286727905104
656,-0.4326426294213608
664,-0.4769359483193263
671,-0.5555496117880399
679,-0.5690885626244526
687,-0.4252980012214156
695,-0.467663015531123
703,-0.45294702424500244
710,-0.4654473427378889
718,-0.4325322363822792
726,-0.5279525854141855
734,-0.510647446238405
742,-0.41074296892651674
750,-0.42324885183148275
757,-0.4642696180440833
765,-0.5040394075894508
773,-0.461723930436742
781,-0.4612007787696015
789,-0.40858312672979835
796,-0.41906439407887497
804,-0.5416248056928747
812,-0.43743069464480655
820,-0.3957939270094659
828,-0.5607264984072469
835,-0.4468462075598456
843,-0.5708209865505136
851,-0.5090812940466272
859,-0.4701919190650923
867,-0.44502997602065797
875,-0.4919861917967747
882,-0.427737526925295
890,-0.4814517719945073
898,-0.5079374920486757
906,-0.5015564188369037
914,-0.4793133922212327
921,-0.471809431885875
929,-0.589823491875272
937,-0.4875064139744758
945,-0.4867837343321
953,-0.45437491212524606
960,-0.45926542557129935
968,-0.4894427230732852
976,-0.4687055262130695
984,-0.5322438877515232
992,-0.5133406708995061
1000,-0.4477858482051893
1007,-0.48073845170790364
1015,-0.505752381254089
1023,-0.5446762300368135
1031,-0.43963477968068077
1039,-0.49128346452301663
1046,-0.48051759937964
1054,-0.47585680566387545
1062,-0.48725613769544296
1070,-0.428082485841319
1078,-0.5090441717227137
1085,-0.4840049161801634
1093,-0.484289468113154
1101,-0.459693638835482
1109,-0.5355356274741823
1117,-0.450081801375978
1125,-0.48030119070862654
1132,-0.48519785675694216
1140,-0.46779187938233235
1148,-0.5348871657856726
1156,-0.49483644193543164
1164,-0.45849191905336717
1171,-0.4892527613507536
1179,-0.4138632587456339
1187,-0.42479292191027795
1195,-0.5280748271873659
1203,-0.4518141843577528
1210,-0.4163945694935336
1218,-0.45113626846657695
1226,-0.3778459077198626
1234,-0.4919032545366395
1242,-0.49395925945253794
1250,-0.42068432665983835
1257,-0.4227865059067195
1265,-0.4986867460284987
