timestamp, gforce
0,-0.4802446120202024
7,-0.43909686901719347
15,-0.5020291001123152
23,-0.48860700863887985
31,-0.4416600294141819
39,-0.4732705049675232
46,-0.48955037641932186
54,-0.45349192290149887
62,-0.5168525847122023
70,-0.49012740022913803
78,-0.5031728745669799
85,-0.40852281510802335
93,-0.5113542191197489
101,-0.4527666070221006
109,-0.4989189833061296
117,-0.5347477328830834
125,-0.4176103067101433
132,-0.5103236558159416
140,-0.46298487401541166
148,-0.4993351636490555
156,-0.4299431334391901
164,-0.48658653366086213
171,-0.45862009692833894
179,-0.4173701534158454
187,-0.44658620386004877
195,-0.5188868180254538
203,-0.43616887481636546
210,-0.4961859546281868
218,-0.4677896866064195
226,-0.42845222372563896
234,-0.5098465263852869
242,-0.7884556997374865
250,-0.3984630460171026
257,-0.09568467150445237
265,-0.6434494234241317
273,-0.5414479839662398
281,-0.5972652834319767
289,-0.6534583995637906
296,-0.1252811560846503
304,-0.5929490689658454
312,-0.477853148719408
320,-0.3367829739209256
328,-0.7741978987322469
335,-0.2372259257885556
343,-0.531858669169635
351,-0.50296628821709
359,-0.43125110717788395
367,-0.5630627512726658
375,-0.5191170658150561
382,-0.3803569428880227
390,-0.43649386691081205
398,-0.43211465180788444
406,-0.48641322951861277
414,-0.5423570759124381
421,-0.4473001282273792
429,-0.39038236313286667
437,-0.5572047255325838
445,-0.5415736922392966
453,-0.43475959662277397
460,-0.4672452136614691
468,-0.44072385611344167
476,-0.43506119286320555
484,-0.5395983064524152
492,-0.6170634233678172
500,-0.44685513727242565
507,-0.4980526495046913
515,-0.4237429327329565
523,-0.49380518299708953
531,-0.4505762788770955
539,-0.4827366645471507
546,-0.48162347302623587
554,-0.43403883293690626
562,-0.4677554459001634
570,-0.4581022108153654
578,-0.6007157781692758
585,-0.5635478157993976
593,-0.4299137630628955
601,-0.5102528851229238
609,-0.40613791078797234
617,-0.42948983592696166
625,-0.5580883796748655
632,-0.47906464000093685
640,-0.4150857451823402
648,-0.5317194529999067
656,-0.48503812945450875
664,-0.4701838457160008
671,-0.5306244031508118
679,-0.3944903818107317
687,-0.427818271008098
695,-0.5203293772200457
703,-0.4425773197287999
710,-0.5738961512166991
718,-0.5090615651690857
726,-0.4130417802826898
734,-0.46220090306348105
742,-0.550362896207778
750,-0.5033937102452999
757,-0.48673618569433685
765,-0.49647910782560345
773,-0.4953492182247352
781,-0.5241162398724981
789,-0.5197748851050505
796,-0.3943010009705521
804,-0.49895115368318343
812,-0.5349633445173456
820,-0.4287155943260572
828,-0.5344019557015773
835,-0.47335761819739375
843,-0.5312459171735107
851,-0.41214024267623195
859,-0.3613260471910156
867,-0.45582321263489334
875,-0.4811854343355062
882,-0.4533228648828782
890,-0.471307808401793
898,-0.5104024997514873
906,-0.4547994579755663
914,-0.4753214225415334
921,-0.5250477639004085
929,-0.4750254399507572
937,-0.4911351423090373
945,-0.45260780948469304
953,-0.4563091463954656
960,-0.45602885099681423
968,-0.45076782680809124
976,-0.4503206963365649
984,-0.45097517006173327
992,-0.4567299122792825
1000,-0.46457497090501754
1007,-0.5074209838053481
1015,-0.5256209845551574
1023,-0.4797554190811155
1031,-0.4646995515440686
1039,-0.4794578825777407
1046,-0.47825601632335335
1054,-0.5623896494399592
1062,-0.5112826362655571
1070,-0.422356068168547
1078,-0.4924446854020079
1085,-0.48239446144221
1093,-0.4902906329040899
1101,-0.5530706967358743
1109,-0.4346195492767766
1117,-0.47962120504119987
1125,-0.4931293621837707
1132,-0.4698965576782328
1140,-0.4866077228077774
1148,-0.48114202217656654
1156,-0.42176450418304867
1164,-0.4134887178075548
1171,-0.47351098346221754
1179,-0.5370139342301066
1187,-0.47311038283788776
1195,-0.4603546296119241
1203,-0.4170567317897813
1210,-0.4900835332461533
1218,-0.45914402847405533
1226,-0.5010242167837067
1234,-0.475648347984448
1242,-0.45372518126874617
1250,-0.402992578636427
1257,-0.4896690751155788
1265,-0.459074153994095
