timestamp, gforce
0,-0.5080821888803975
7,-0.47686874265243695
15,-0.4594230676928035
23,-0.5265285451611188
31,-0.46102743622463116
39,-0.42773250971823984
46,-0.5029675526579425
54,-0.5117239830899862
62,-0.5134916014142874
70,-0.4681824658404885
78,-0.4702155363506417
85,-0.44631988812997214
93,-0.4436328720944207
101,-0.4525352822514144
109,-0.4895036128111183
117,-0.4227314813303735
125,-0.5685282565748366
132,-0.44670292638962295
140,-0.4536205019643891
148,-0.5010283209955393
156,-0.4469220809637182
164,-0.5319498822055593
171,-0.4690318910068587
179,-0.520711752723674
187,-0.4876984905516668
195,-0.4621033092791542
203,-0.4747843036292938
210,-0.47978630136404377
218,-0.46517293350830435
226,-0.4703053747481363
234,-0.5175329923653003
242,-0.6151043310271902
250,-0.5228805156978709
257,-0.049881568338220106
265,-0.3896263920337937
273,-0.652584069637701
281,-0.24486758130689168
289,-0.8109269248695608
296,-0.20295796551530287
304,-0.7399399858848739
312,-0.43420584242998217
320,-0.45387636870666626
328,-0.40532578098776817
335,-0.46067878735225243
343,-0.35420496082824116
351,-0.46020539953509854
359,-0.5760002495940704
367,-0.3949026946809031
375,-0.6560119488919351
382,-0.32130870846808435
390,-0.3051190293828334
398,-0.5663408203192688
406,-0.5691348012622051
414,-0.44495751131612415
421,-0.6066389763163098
429,-0.46909834253477634
437,-0.3101993326838315
445,-0.5198292215684983
453,-0.5026351120498695
460,-0.49772675370300945
468,-0.44507675184689965
476,-0.33207919856866575
484,-0.4531505922217356
492,-0.6350684428396569
500,-0.6181878888785892
507,-0.49442420920725105
515,-0.3809976930530077
523,-0.41035941393322695
531,-0.5662731493441235
539,-0.4938906248536501
546,-0.5049227589124481
554,-0.46649849143220123
562,-0.4052802662325803
570,-0.4368505831317453
578,-0.56967945552225
585,-0.5788342468136065
593,-0.3701697125793544
601,-0.4461523056065282
609,-0.44563102338334737
617,-0.42131176282421556
625,-0.5304910872528339
632,-0.5203680534912944
640,-0.4378999981144762
648,-0.3989957125312422
656,-0.43720368958712363
664,-0.5465342356387897
671,-0.6200366292559245
679,-0.5023374761941444
687,-0.3332722738463154
695,-0.5010610104209636
703,-0.4513726852124549
710,-0.4491606168950817
718,-0.5331482091825261
726,-0.4116143054208461
734,-0.37300936212854374
742,-0.4951383104327096
750,-0.4945785298261338
757,-0.501687258298837
765,-0.46097661170293236
773,-0.4133967751342027
781,-0.46125267324122987
789,-0.5254886215018839
796,-0.43678524973213584
804,-0.5230088313537351
812,-0.4865183705159204
820,-0.4449276708454839
828,-0.45103622866620086
835,-0.39996164688054314
843,-0.5185430078155786
851,-0.5147491510356659
859,-0.49256922155570315
867,-0.34696388797694766
875,-0.49667343276823317
882,-0.48697402361572983
890,-0.49463420886850074
898,-0.5357306820061503
906,-0.4319950161078516
914,-0.47609187850816603
921,-0.5389182030496809
929,-0.4921269962117645
937,-0.45675228398347834
945,-0.5059720485419525
953,-0.37829644588797784
960,-0.4371343971936117
968,-0.6017263068106526
976,-0.4833394914792546
984,-0.4613541313593874
992,-0.4278785749777718
1000,-0.49253310059320654
1007,-0.5417909335772357
1015,-0.507999721114885
1023,-0.48179898156103285
1031,-0.4786126076086994
1039,-0.5232106070040796
1046,-0.4717613191375225
1054,-0.5496886118828446
1062,-0.5079157116886304
1070,-0.4648642576871218
1078,-0.49219978512210716
1085,-0.5238795624862771
1093,-0.4550155603994508
1101,-0.5473504114878622
1109,-0.5259336656598528
1117,-0.3989280905735857
1125,-0.37478118819480244
1132,-0.4349894336972877
1140,-0.43621816221660836
1148,-0.5192393481897621
1156,-0.411143740352653
1164,-0.40171454442632637
1171,-0.5685341519980245
1179,-0.5094757120206488
1187,-0.4816756677286804
1195,-0.5373316960786259
1203,-0.43733948571805037
1210,-0.47266716884723614
1218,-0.41618325685428026
1226,-0.48233682763056507
1234,-0.5371312193270903
1242,-0.4302572680003589
1250,-0.4610359012004004
1257,-0.4746308282474345
1265,-0.5436533472775533
