1397933342619101415, -0.27604675, -0.12661743, 9.407089
1397933342623007665, -0.22843933, -0.10043335, 9.547531
1397933342626913915, -0.2308197, -0.07662964, 9.580856
1397933342630820165, -0.2474823, -0.11947632, 9.468979
1397933342638632665, -0.27604675, -0.10043335, 9.333298
1397933342642538915, -0.22129822, -0.10043335, 9.273788
1397933342646445165, -0.29508972, -0.112335205, 9.388046
1397933342654257665, -0.26890564, -0.09329224, 9.497543
1397933342658163915, -0.22843933, -0.112335205, 9.461838
1397933342662070165, -0.22367859, -0.112335205, 9.41423
1397933342665976415, -0.2641449, -0.11709595, 9.41185
1397933342669882665, -0.2641449, -0.13375854, 9.376144
1397933342673788915, -0.22605896, -0.13851929, 9.404709
1397933342677695165, -0.23796082, -0.11709595, 9.440414
1397933342685507665, -0.2308197, -0.13375854, 9.435654
1397933342693320165, -0.2474823, -0.13851929, 9.404709
1397933342697226415, -0.24034119, -0.13375854, 9.464218
1397933342701132665, -0.26176453, -0.12185669, 9.421371
1397933342705038915, -0.24510193, -0.11709595, 9.395187
1397933342708945165, -0.24986267, -0.114715576, 9.41423
1397933342712851415, -0.26890564, -0.13613892, 9.416611
1397933342720663915, -0.27842712, -0.112335205, 9.371384
1397933342728476415, -0.271286, -0.1289978, 9.454697
1397933342732382665, -0.25224304, -0.09329224, 9.392807
1397933342736288915, -0.26176453, -0.13137817, 9.338058
1397933342744101415, -0.25224304, -0.11947632, 9.428513
1397933342748007665, -0.2974701, -0.11947632, 9.364243
1397933342751913915, -0.23558044, -0.1289978, 9.497543
1397933342759726415, -0.2308197, -0.09805298, 9.488022
1397933342763632665, -0.24272156, -0.14328003, 9.385666
1397933342767538915, -0.2474823, -0.10519409, 9.452316
1397933342771445165, -0.2308197, -0.09567261, 9.445175
1397933342779257665, -0.271286, -0.12185669, 9.438034
1397933342783163915, -0.26890564, -0.114715576, 9.41185
1397933342787070165, -0.24272156, -0.1289978, 9.457077
1397933342794882665, -0.2974701, -0.10281372, 9.385666
1397933342798788915, -0.2879486, -0.109954834, 9.445175
1397933342802695165, -0.25938416, -0.11709595, 9.480881
1397933342806601415, -0.24510193, -0.12423706, 9.4665985
1397933342814413915, -0.28556824, -0.12661743, 9.435654
1397933342818320165, -0.27604675, -0.109954834, 9.41423
1397933342822226415, -0.24986267, -0.069488525, 9.416611
1397933342830038915, -0.26176453, -0.09805298, 9.41423
1397933342833945165, -0.28318787, -0.10043335, 9.457077
1397933342837851415, -0.24510193, -0.12423706, 9.502304
1397933342841757665, -0.26890564, -0.09329224, 9.378525
1397933342849570165, -0.25938416, -0.112335205, 9.418991
1397933342853476415, -0.23796082, -0.10519409, 9.388046
1397933342857382665, -0.2546234, -0.10281372, 9.41423
1397933342865195165, -0.24272156, -0.109954834, 9.480881
1397933342869101415, -0.23558044, -0.12661743, 9.447556
1397933342873007665, -0.24272156, -0.14804077, 9.442795
1397933342876913915, -0.26652527, -0.13851929, 9.468979
1397933342884726415, -0.25700378, -0.13375854, 9.423752
1397933342888632665, -0.2141571, -0.15756226, 9.428513
1397933342892538915, -0.24510193, -0.12185669, 9.378525
1397933342900351415, -0.21653748, -0.1456604, 9.449936
1397933342904257665, -0.2474823, -0.11709595, 9.364243
1397933342908163915, -0.20463562, -0.14089966, 9.468979
1397933342912070165, -0.24510193, -0.08615112, 9.447556
1397933342919882665, -0.26652527, -0.07901001, 9.433273
1397933342927695165, -0.20463562, -0.09805298, 9.459457
1397933342935507665, -0.28318787, -0.12423706, 9.421371
1397933342939413915, -0.26176453, -0.12661743, 9.388046
1397933342943320165, -0.26176453, -0.112335205, 9.452316
1397933342947226415, -0.28318787, -0.14804077, 9.490402
1397933342955038915, -0.25938416, -0.13375854, 9.459457
1397933342958945165, -0.28556824, -0.12423706, 9.447556
1397933342962851415, -0.2546234, -0.14089966, 9.442795
1397933342966757665, -0.29508972, -0.162323, 9.461838
1397933342970663915, -0.271286, -0.11947632, 9.457077
1397933342974570165, -0.27842712, -0.12423706, 9.464218
1397933342982382665, -0.26652527, -0.13375854, 9.468979
1397933342990195165, -0.27604675, -0.12423706, 9.445175
1397933342994101415, -0.22605896, -0.10757446, 9.407089
1397933342998007665, -0.21177673, -0.13375854, 9.433273
1397933343001913915, -0.25700378, -0.10043335, 9.392807
1397933343005820165, -0.2641449, -0.109954834, 9.3832855
1397933343009726415, -0.29508972, -0.11709595, 9.471359
1397933343017538915, -0.271286, -0.12185669, 9.369003
1397933343025351415, -0.24510193, -0.1289978, 9.4023285
1397933343029257665, -0.22367859, -0.114715576, 9.41423
1397933343033163915, -0.22843933, -0.1289978, 9.447556
1397933343037070165, -0.26176453, -0.10757446, 9.426132
1397933343044882665, -0.23320007, -0.112335205, 9.4665985
1397933343048788915, -0.25700378, -0.14089966, 9.416611
1397933343052695165, -0.2546234, -0.10043335, 9.438034
1397933343060507665, -0.22129822, -0.13137817, 9.416611
1397933343064413915, -0.25700378, -0.10519409, 9.4785
1397933343068320165, -0.29270935, -0.09805298, 9.430893
1397933343076132665, -0.2808075, -0.112335205, 9.364243
1397933343083945165, -0.2546234, -0.10519409, 9.47612
1397933343087851415, -0.2641449, -0.10519409, 9.380905
1397933343095663915, -0.271286, -0.09329224, 9.445175
1397933343099570165, -0.2546234, -0.10519409, 9.399948
1397933343103476415, -0.22367859, -0.12185669, 9.461838
1397933343111288915, -0.22843933, -0.11947632, 9.423752
1397933343119101415, -0.22605896, -0.12423706, 9.428513
1397933343123007665, -0.25700378, -0.14089966, 9.41185
1397933343130820165, -0.24986267, -0.15280151, 9.390427
1397933343134726415, -0.31651306, -0.12185669, 9.161911
1397933343138632665, -0.3307953, -0.13613892, 9.583237
1397933343142538915, -0.25938416, -0.069488525, 9.252365
1397933343150351415, -0.21653748, -0.07662964, 9.378525
1397933343154257665, -0.19273376, -0.0552063, 9.426132
1397933343158163915, -0.2308197, -0.08615112, 9.4023285
1397933343165976415, -0.21891785, -0.12661743, 9.507065
1397933343169882665, -0.20463562, -0.1456604, 9.468979
1397933343173788915, -0.24986267, -0.16708374, 9.41185
1397933343177695165, -0.23320007, -0.15042114, 9.514206
1397933343185507665, -0.22129822, -0.21231079, 9.609421
1397933343189413915, -0.26176453, -0.19326782, 9.452316
1397933343193320165, -0.27366638, -0.17184448, 9.3832855
1397933343201132665, -0.24986267, -0.13375854, 9.571335
1397933343205038915, -0.26176453, -0.10757446, 9.464218
1397933343208945165, -0.3212738, -0.112335205, 9.333298
1397933343216757665, -0.27604675, -0.052825928, 9.447556
1397933343224570165, -0.23558044, -0.07424927, 9.28569
1397933343228476415, -0.25224304, -0.09805298, 9.464218
1397933343236288915, -0.271286, -0.08139038, 9.290451
1397933343240195165, -0.22367859, -0.08377075, 9.340439
1397933343244101415, -0.22129822, -0.07424927, 9.34996
1397933343248007665, -0.22605896, -0.07662964, 9.428513
1397933343255820165, -0.22367859, -0.09567261, 9.330917
1397933343259726415, -0.23796082, -0.15756226, 9.428513
1397933343263632665, -0.22843933, -0.1456604, 9.4856415
1397933343271445165, -0.22843933, -0.14804077, 9.457077
1397933343275351415, -0.2141571, -0.14328003, 9.454697
1397933343279257665, -0.26652527, -0.17660522, 9.435654
1397933343283163915, -0.24510193, -0.15280151, 9.461838
1397933343290976415, -0.23558044, -0.18374634, 9.4785
1397933343294882665, -0.2474823, -0.16708374, 9.504684
1397933343298788915, -0.26890564, -0.15280151, 9.495163
1397933343302695165, -0.27604675, -0.15994263, 9.438034
1397933343306601415, -0.27842712, -0.15518188, 9.502304
1397933343314413915, -0.2879486, -0.12661743, 9.435654
1397933343318320165, -0.2546234, -0.10281372, 9.449936
1397933343326132665, -0.23796082, -0.07901001, 9.385666
1397933343330038915, -0.27604675, -0.13137817, 9.457077
1397933343333945165, -0.27604675, -0.09567261, 9.430893
1397933343337851415, -0.25700378, -0.12661743, 9.447556
1397933343345663915, -0.271286, -0.08615112, 9.395187
1397933343349570165, -0.2546234, -0.11709595, 9.4023285
1397933343353476415, -0.23558044, -0.10757446, 9.371384
1397933343361288915, -0.24986267, -0.13613892, 9.452316
1397933343365195165, -0.24034119, -0.09329224, 9.483261
1397933343369101415, -0.24510193, -0.09567261, 9.41423
1397933343376913915, -0.2546234, -0.13375854, 9.404709
1397933343380820165, -0.1903534, -0.1289978, 9.47374
1397933343384726415, -0.24034119, -0.1289978, 9.407089
1397933343388632665, -0.27604675, -0.12661743, 9.366623
1397933343396445165, -0.23796082, -0.12423706, 9.457077
1397933343400351415, -0.25938416, -0.112335205, 9.416611
1397933343404257665, -0.22367859, -0.09805298, 9.378525
1397933343408163915, -0.2546234, -0.12423706, 9.426132
1397933343412070165, -0.2808075, -0.09805298, 9.428513
1397933343415976415, -0.28318787, -0.08615112, 9.47374
1397933343423788915, -0.2808075, -0.11709595, 9.371384
1397933343431601415, -0.26652527, -0.18136597, 9.421371
1397933343435507665, -0.26176453, -0.15994263, 9.447556
1397933343439413915, -0.24510193, -0.13613892, 9.483261
1397933343447226415, -0.23796082, -0.10519409, 9.449936
1397933343451132665, -0.2641449, -0.17422485, 9.452316
1397933343455038915, -0.2546234, -0.1289978, 9.438034
1397933343458945165, -0.21177673, -0.12185669, 9.438034
1397933343466757665, -0.20701599, -0.15280151, 9.371384
1397933343470663915, -0.2141571, -0.12185669, 9.418991
1397933343474570165, -0.2308197, -0.109954834, 9.480881
1397933343482382665, -0.21891785, -0.10281372, 9.41423
1397933343486288915, -0.19987488, -0.1289978, 9.447556
1397933343490195165, -0.22843933, -0.09567261, 9.397568
1397933343494101415, -0.21653748, -0.10757446, 9.41423
1397933343498007665, -0.24986267, -0.10519409, 9.390427
1397933343501913915, -0.25700378, -0.08377075, 9.442795
1397933343505820165, -0.28556824, -0.13613892, 9.34758
1397933343513632665, -0.24272156, -0.114715576, 9.428513
1397933343521445165, -0.22843933, -0.12185669, 9.430893
1397933343525351415, -0.2974701, -0.13613892, 9.445175
1397933343529257665, -0.29270935, -0.1289978, 9.454697
1397933343537070165, -0.26176453, -0.162323, 9.442795
1397933343540976415, -0.26652527, -0.1456604, 9.454697
1397933343544882665, -0.23558044, -0.15280151, 9.404709
1397933343552695165, -0.24034119, -0.13613892, 9.490402
1397933343556601415, -0.2546234, -0.1289978, 9.41423
1397933343560507665, -0.22367859, -0.15042114, 9.40947
1397933343564413915, -0.25224304, -0.12423706, 9.447556
1397933343572226415, -0.2308197, -0.10519409, 9.435654
1397933343576132665, -0.23320007, -0.114715576, 9.447556
1397933343580038915, -0.2474823, -0.109954834, 9.428513
1397933343587851415, -0.20463562, -0.10281372, 9.4785
1397933343591757665, -0.25700378, -0.10043335, 9.357101
1397933343595663915, -0.27366638, -0.10757446, 9.41185
1397933343599570165, -0.2641449, -0.09567261, 9.433273
1397933343607382665, -0.29270935, -0.13375854, 9.34996
1397933343615195165, -0.2474823, -0.09567261, 9.418991
1397933343623007665, -0.2546234, -0.09567261, 9.445175
1397933343626913915, -0.25938416, -0.10757446, 9.430893
1397933343630820165, -0.21177673, -0.14089966, 9.4785
1397933343634726415, -0.21177673, -0.162323, 9.459457
1397933343642538915, -0.24510193, -0.15280151, 9.440414
1397933343650351415, -0.25224304, -0.15756226, 9.468979
1397933343654257665, -0.25700378, -0.15042114, 9.369003
1397933343662070165, -0.2808075, -0.12661743, 9.440414
1397933343665976415, -0.25224304, -0.112335205, 9.423752
1397933343669882665, -0.25224304, -0.14328003, 9.4023285
1397933343677695165, -0.2546234, -0.048065186, 9.430893
1397933343685507665, -0.23320007, -0.10757446, 9.380905
1397933343689413915, -0.20225525, -0.11947632, 9.378525
1397933343697226415, -0.26890564, -0.10043335, 9.430893
1397933343701132665, -0.1903534, -0.08377075, 9.366623
1397933343705038915, -0.24272156, -0.10281372, 9.426132
1397933343712851415, -0.19987488, -0.114715576, 9.471359
1397933343720663915, -0.26652527, -0.13375854, 9.445175
1397933343724570165, -0.24272156, -0.12661743, 9.497543
1397933343732382665, -0.2546234, -0.162323, 9.397568
1397933343740195165, -0.23796082, -0.15042114, 9.404709
1397933343748007665, -0.26176453, -0.14328003, 9.47612
1397933343751913915, -0.2974701, -0.14089966, 9.426132
1397933343755820165, -0.2308197, -0.13375854, 9.416611
1397933343759726415, -0.26652527, -0.12423706, 9.41423
1397933343763632665, -0.22367859, -0.10519409, 9.397568
1397933343767538915, -0.27366638, -0.08615112, 9.3452
1397933343775351415, -0.23796082, -0.13375854, 9.380905
1397933343783163915, -0.25938416, -0.14089966, 9.440414
1397933343787070165, -0.23320007, -0.12661743, 9.423752
1397933343790976415, -0.2808075, -0.09567261, 9.430893
1397933343794882665, -0.23320007, -0.109954834, 9.454697
1397933343798788915, -0.25224304, -0.14804077, 9.447556
1397933343802695165, -0.26652527, -0.114715576, 9.433273
1397933343810507665, -0.22367859, -0.09567261, 9.468979
1397933343818320165, -0.22843933, -0.12661743, 9.459457
1397933343822226415, -0.24034119, -0.13613892, 9.438034
1397933343826132665, -0.2308197, -0.13851929, 9.438034
1397933343830038915, -0.27842712, -0.13375854, 9.47612
1397933343837851415, -0.24034119, -0.12185669, 9.395187
1397933343841757665, -0.27604675, -0.14089966, 9.418991
1397933343845663915, -0.24272156, -0.1456604, 9.421371
1397933343853476415, -0.2308197, -0.11947632, 9.4023285
1397933343857382665, -0.28318787, -0.112335205, 9.440414
1397933343861288915, -0.25224304, -0.090911865, 9.459457
1397933343865195165, -0.24034119, -0.09329224, 9.4023285
1397933343869101415, -0.26176453, -0.10519409, 9.457077
1397933343873007665, -0.2808075, -0.14089966, 9.40947
1397933343880820165, -0.23558044, -0.12185669, 9.433273
1397933343888632665, -0.2879486, -0.13137817, 9.435654
1397933343892538915, -0.2641449, -0.13613892, 9.3832855
1397933343896445165, -0.24986267, -0.11947632, 9.47374
1397933343900351415, -0.24272156, -0.09805298, 9.440414
1397933343904257665, -0.24034119, -0.1289978, 9.428513
1397933343908163915, -0.2546234, -0.11709595, 9.428513
1397933343915976415, -0.2141571, -0.11947632, 9.452316
1397933343923788915, -0.25700378, -0.13375854, 9.433273
1397933343927695165, -0.25224304, -0.12661743, 9.47374
1397933343931601415, -0.3046112, -0.11947632, 9.385666
1397933343935507665, -0.26652527, -0.162323, 9.464218
1397933343939413915, -0.26652527, -0.1289978, 9.468979
1397933343943320165, -0.22367859, -0.08377075, 9.518967
1397933343951132665, -0.24510193, -0.10757446, 9.41423
1397933343958945165, -0.29508972, -0.109954834, 9.352341
1397933343962851415, -0.23320007, -0.08377075, 9.449936
1397933343966757665, -0.2308197, -0.11709595, 9.354721
1397933343970663915, -0.271286, -0.11947632, 9.338058
1397933343978476415, -0.2308197, -0.112335205, 9.328537
1397933343982382665, -0.2546234, -0.11947632, 9.416611
1397933343986288915, -0.28556824, -0.11947632, 9.376144
1397933343994101415, -0.2474823, -0.12423706, 9.4665985
1397933343998007665, -0.2641449, -0.13375854, 9.4785
1397933344001913915, -0.2641449, -0.114715576, 9.490402
1397933344005820165, -0.2308197, -0.12185669, 9.5499115
1397933344013632665, -0.22605896, -0.12661743, 9.585617
1397933344017538915, -0.22367859, -0.14328003, 9.471359
1397933344021445165, -0.20225525, -0.12423706, 9.480881
1397933344029257665, -0.18797302, -0.14328003, 9.4856415
1397933344033163915, -0.27366638, -0.11709595, 9.595139
1397933344037070165, -0.2474823, -0.11709595, 9.397568
