1397933370591757459, -0.78544617, -0.0552063, 5.1676483
1397933370599569959, -0.13560486, -0.09329224, 10.732956
1397933370603476209, -0.0665741, -0.20516968, 11.092392
1397933370607382459, -0.057052612, -0.162323, 11.549423
1397933370615194959, -0.15226746, -0.14804077, 10.078354
1397933370619101209, -0.37364197, -0.05758667, 8.240707
1397933370623007459, -0.45695496, -0.07901001, 7.474228
1397933370626913709, -0.25938416, -0.090911865, 9.407089
1397933370634726209, -0.17131042, -0.15756226, 10.294968
1397933370638632459, -0.14274597, -0.16946411, 10.352097
1397933370642538709, -0.25700378, -0.1456604, 9.649887
1397933370654257459, -0.2974701, -0.12661743, 8.8358
1397933370658163709, -0.2641449, -0.114715576, 9.295212
1397933370662069959, -0.22129822, -0.15756226, 9.79509
1397933370669882459, -0.22129822, -0.10281372, 9.754623
1397933370673788709, -0.25700378, -0.13375854, 9.492783
1397933370677694959, -0.3046112, -0.109954834, 9.2357025
1397933370685507459, -0.271286, -0.10043335, 9.2547455
1397933370689413709, -0.23796082, -0.09329224, 9.421371
1397933370693319959, -0.2141571, -0.10519409, 9.557053
1397933370697226209, -0.23558044, -0.112335205, 9.585617
1397933370705038709, -0.25700378, -0.088531494, 9.385666
1397933370708944959, -0.25700378, -0.09329224, 9.340439
1397933370712851209, -0.25700378, -0.12423706, 9.390427
1397933370720663709, -0.26176453, -0.12185669, 9.373764
1397933370724569959, -0.2474823, -0.13375854, 9.523727
1397933370728476209, -0.271286, -0.114715576, 9.426132
1397933370732382459, -0.22843933, -0.13613892, 9.445175
1397933370736288709, -0.2546234, -0.12423706, 9.41185
1397933370740194959, -0.2474823, -0.13613892, 9.361862
1397933370748007459, -0.21891785, -0.114715576, 9.490402
1397933370755819959, -0.29508972, -0.13137817, 9.464218
1397933370759726209, -0.26176453, -0.11947632, 9.47374
1397933370763632459, -0.2641449, -0.13137817, 9.3832855
1397933370767538709, -0.24510193, -0.10281372, 9.449936
1397933370775351209, -0.26652527, -0.10281372, 9.423752
1397933370779257459, -0.2141571, -0.10757446, 9.428513
1397933370783163709, -0.24272156, -0.1289978, 9.452316
1397933370790976209, -0.2641449, -0.15756226, 9.407089
1397933370794882459, -0.25224304, -0.13851929, 9.378525
1397933370798788709, -0.2641449, -0.13375854, 9.47374
1397933370802694959, -0.25938416, -0.10043335, 9.416611
1397933370810507459, -0.2546234, -0.109954834, 9.447556
1397933370814413709, -0.27366638, -0.1289978, 9.404709
1397933370818319959, -0.21891785, -0.12185669, 9.449936
1397933370826132459, -0.25224304, -0.10043335, 9.388046
1397933370830038709, -0.2546234, -0.10757446, 9.433273
1397933370833944959, -0.23796082, -0.12661743, 9.488022
1397933370845663709, -0.23320007, -0.15756226, 9.497543
1397933370849569959, -0.25938416, -0.14089966, 9.435654
1397933370853476209, -0.24034119, -0.112335205, 9.435654
1397933370861288709, -0.24986267, -0.109954834, 9.430893
1397933370865194959, -0.24510193, -0.13137817, 9.47612
1397933370869101209, -0.24272156, -0.12423706, 9.41185
1397933370880819959, -0.28556824, -0.11709595, 9.423752
1397933370884726209, -0.2474823, -0.114715576, 9.41423
1397933370888632459, -0.24510193, -0.11709595, 9.369003
1397933370896444959, -0.24510193, -0.13851929, 9.426132
1397933370900351209, -0.22843933, -0.112335205, 9.447556
1397933370904257459, -0.21653748, -0.09805298, 9.464218
1397933370908163709, -0.2141571, -0.112335205, 9.41185
1397933370915976209, -0.25224304, -0.1289978, 9.423752
1397933370919882459, -0.2546234, -0.10519409, 9.418991
1397933370923788709, -0.24986267, -0.10043335, 9.416611
1397933370931601209, -0.2474823, -0.13613892, 9.430893
1397933370935507459, -0.25700378, -0.114715576, 9.373764
1397933370939413709, -0.20939636, -0.12185669, 9.454697
1397933370943319959, -0.24034119, -0.13375854, 9.399948
1397933370951132459, -0.2974701, -0.12423706, 9.442795
1397933370955038709, -0.2474823, -0.10281372, 9.480881
1397933370958944959, -0.22843933, -0.13137817, 9.41423
1397933370966757459, -0.25700378, -0.09805298, 9.40947
1397933370970663709, -0.24034119, -0.09805298, 9.376144
1397933370974569959, -0.27366638, -0.15280151, 9.435654
1397933370978476209, -0.23558044, -0.10757446, 9.426132
1397933370990194959, -0.2546234, -0.12661743, 9.416611
1397933370994101209, -0.20225525, -0.13137817, 9.438034
1397933371001913709, -0.22843933, -0.15280151, 9.378525
1397933371005819959, -0.22605896, -0.11947632, 9.428513
1397933371009726209, -0.21177673, -0.14804077, 9.459457
1397933371013632459, -0.20701599, -0.114715576, 9.421371
1397933371021444959, -0.2546234, -0.14804077, 9.449936
1397933371025351209, -0.22843933, -0.14089966, 9.352341
1397933371029257459, -0.24986267, -0.13851929, 9.392807
1397933371033163709, -0.24986267, -0.112335205, 9.490402
1397933371044882459, -0.2808075, -0.09567261, 9.40947
1397933371048788709, -0.24034119, -0.09805298, 9.4023285
1397933371056601209, -0.20225525, -0.12661743, 9.421371
1397933371060507459, -0.2308197, -0.11709595, 9.438034
1397933371064413709, -0.26176453, -0.09567261, 9.41423
1397933371068319959, -0.26176453, -0.088531494, 9.435654
1397933371080038709, -0.23558044, -0.10757446, 9.488022
1397933371083944959, -0.25700378, -0.14804077, 9.459457
1397933371091757459, -0.28556824, -0.13375854, 9.407089
1397933371095663709, -0.20701599, -0.13375854, 9.442795
1397933371099569959, -0.24272156, -0.11709595, 9.442795
1397933371103476209, -0.23558044, -0.12185669, 9.459457
1397933371111288709, -0.22129822, -0.12423706, 9.495163
1397933371115194959, -0.23320007, -0.13851929, 9.483261
1397933371119101209, -0.21891785, -0.15280151, 9.447556
1397933371126913709, -0.25938416, -0.15994263, 9.376144
1397933371130819959, -0.24986267, -0.14804077, 9.399948
1397933371134726209, -0.27366638, -0.1456604, 9.459457
1397933371138632459, -0.28556824, -0.12185669, 9.069077
1397933371146444959, -0.25938416, -0.0552063, 9.564194
1397933371150351209, -0.29508972, -0.03616333, 8.911972
1397933371154257459, -0.25938416, -0.069488525, 9.609421
1397933371158163709, -0.25224304, -0.050445557, 9.449936
1397933371162069959, -0.26176453, -0.08139038, 9.369003
1397933371169882459, -0.24034119, -0.088531494, 9.438034
1397933371173788709, -0.22605896, -0.17184448, 9.426132
1397933371181601209, -0.24510193, -0.18612671, 9.471359
1397933371185507459, -0.23320007, -0.20755005, 9.499924
1397933371189413709, -0.22367859, -0.1956482, 9.580856
1397933371197226209, -0.2474823, -0.17422485, 9.361862
1397933371201132459, -0.21653748, -0.14089966, 9.438034
1397933371205038709, -0.26176453, -0.17660522, 9.561813
1397933371208944959, -0.2641449, -0.12423706, 9.352341
1397933371216757459, -0.2474823, -0.12423706, 9.438034
1397933371220663709, -0.29032898, -0.12185669, 9.371384
1397933371224569959, -0.33317566, -0.043304443, 9.404709
1397933371228476209, -0.26652527, -0.08377075, 9.288071
1397933371232382459, -0.25224304, -0.08139038, 9.464218
1397933371240194959, -0.26652527, -0.0718689, 9.266647
1397933371244101209, -0.2474823, -0.07424927, 9.418991
1397933371251913709, -0.23796082, -0.10519409, 9.278549
1397933371255819959, -0.23320007, -0.062347412, 9.404709
1397933371259726209, -0.22605896, -0.13137817, 9.399948
1397933371267538709, -0.25938416, -0.112335205, 9.480881
1397933371271444959, -0.1974945, -0.12661743, 9.388046
1397933371275351209, -0.22367859, -0.14089966, 9.416611
1397933371279257459, -0.19511414, -0.10519409, 9.535629
1397933371283163709, -0.21891785, -0.12661743, 9.430893
1397933371287069959, -0.23558044, -0.13613892, 9.518967
1397933371294882459, -0.21891785, -0.15280151, 9.416611
1397933371302694959, -0.24510193, -0.13137817, 9.457077
1397933371306601209, -0.24034119, -0.13375854, 9.507065
1397933371310507459, -0.25938416, -0.14328003, 9.47374
1397933371314413709, -0.26890564, -0.114715576, 9.449936
1397933371322226209, -0.27842712, -0.11947632, 9.442795
1397933371326132459, -0.26890564, -0.10281372, 9.471359
1397933371330038709, -0.24510193, -0.12423706, 9.435654
1397933371337851209, -0.271286, -0.090911865, 9.459457
1397933371341757459, -0.26652527, -0.10519409, 9.504684
1397933371349569959, -0.2546234, -0.10757446, 9.438034
1397933371357382459, -0.28556824, -0.114715576, 9.357101
1397933371361288709, -0.24272156, -0.088531494, 9.397568
1397933371365194959, -0.29985046, -0.10281372, 9.4023285
1397933371373007459, -0.24272156, -0.05996704, 9.41185
1397933371376913709, -0.2546234, -0.12661743, 9.369003
1397933371380819959, -0.22605896, -0.10519409, 9.399948
1397933371384726209, -0.24510193, -0.10757446, 9.373764
1397933371392538709, -0.24272156, -0.15518188, 9.40947
1397933371396444959, -0.23320007, -0.12185669, 9.369003
1397933371400351209, -0.24510193, -0.15280151, 9.457077
1397933371408163709, -0.2308197, -0.1289978, 9.461838
1397933371412069959, -0.24986267, -0.12661743, 9.395187
1397933371415976209, -0.29508972, -0.10281372, 9.440414
1397933371419882459, -0.23796082, -0.13137817, 9.41423
1397933371427694959, -0.2641449, -0.10281372, 9.397568
1397933371431601209, -0.2474823, -0.12185669, 9.399948
1397933371443319959, -0.3046112, -0.13137817, 9.483261
1397933371447226209, -0.29032898, -0.1289978, 9.428513
1397933371451132459, -0.29032898, -0.15994263, 9.492783
1397933371455038709, -0.271286, -0.14804077, 9.416611
1397933371462851209, -0.25700378, -0.112335205, 9.426132
1397933371466757459, -0.20463562, -0.109954834, 9.418991
1397933371470663709, -0.25938416, -0.14089966, 9.468979
1397933371478476209, -0.2641449, -0.15042114, 9.404709
1397933371482382459, -0.26890564, -0.16708374, 9.426132
1397933371486288709, -0.27842712, -0.10519409, 9.483261
1397933371498007459, -0.2474823, -0.15042114, 9.421371
1397933371501913709, -0.27366638, -0.10519409, 9.47612
1397933371505819959, -0.23558044, -0.13851929, 9.468979
1397933371513632459, -0.2474823, -0.07901001, 9.440414
1397933371517538709, -0.21891785, -0.09567261, 9.423752
1397933371521444959, -0.21653748, -0.07662964, 9.449936
1397933371525351209, -0.24034119, -0.1289978, 9.461838
1397933371533163709, -0.26652527, -0.13375854, 9.41185
1397933371537069959, -0.27604675, -0.10281372, 9.433273
1397933371540976209, -0.28556824, -0.13137817, 9.47612
1397933371552694959, -0.21177673, -0.15280151, 9.433273
1397933371556601209, -0.26176453, -0.12661743, 9.395187
1397933371560507459, -0.24034119, -0.14328003, 9.4665985
1397933371568319959, -0.25938416, -0.15042114, 9.404709
1397933371572226209, -0.24986267, -0.1289978, 9.426132
1397933371576132459, -0.23558044, -0.1289978, 9.41423
1397933371580038709, -0.2808075, -0.12661743, 9.468979
1397933371587851209, -0.25938416, -0.09805298, 9.426132
1397933371591757459, -0.27842712, -0.12423706, 9.452316
1397933371595663709, -0.24510193, -0.09567261, 9.497543
1397933371603476209, -0.2546234, -0.15042114, 9.397568
1397933371607382459, -0.21653748, -0.10757446, 9.404709
1397933371611288709, -0.27842712, -0.09329224, 9.457077
1397933371615194959, -0.25938416, -0.112335205, 9.426132
1397933371623007459, -0.271286, -0.1456604, 9.423752
1397933371626913709, -0.25938416, -0.10757446, 9.511826
1397933371630819959, -0.2808075, -0.10043335, 9.364243
1397933371638632459, -0.26176453, -0.09329224, 9.421371
1397933371642538709, -0.2808075, -0.088531494, 9.373764
1397933371646444959, -0.2974701, -0.10043335, 9.404709
1397933371650351209, -0.24272156, -0.109954834, 9.457077
1397933371658163709, -0.2641449, -0.15756226, 9.459457
1397933371662069959, -0.2308197, -0.1456604, 9.41423
1397933371665976209, -0.23320007, -0.12661743, 9.454697
1397933371669882459, -0.26890564, -0.1456604, 9.423752
1397933371677694959, -0.27604675, -0.16470337, 9.438034
1397933371681601209, -0.2879486, -0.14089966, 9.433273
1397933371685507459, -0.25700378, -0.12185669, 9.452316
1397933371689413709, -0.25938416, -0.15042114, 9.426132
1397933371693319959, -0.23558044, -0.13851929, 9.442795
1397933371697226209, -0.25700378, -0.088531494, 9.40947
1397933371705038709, -0.25938416, -0.12185669, 9.447556
1397933371712851209, -0.271286, -0.15042114, 9.461838
1397933371716757459, -0.25700378, -0.11947632, 9.373764
1397933371720663709, -0.24272156, -0.090911865, 9.440414
1397933371724569959, -0.29032898, -0.13137817, 9.428513
1397933371728476209, -0.2546234, -0.10757446, 9.454697
1397933371732382459, -0.26176453, -0.12423706, 9.457077
1397933371740194959, -0.26176453, -0.13375854, 9.447556
1397933371748007459, -0.2546234, -0.10519409, 9.4785
1397933371751913709, -0.26890564, -0.12423706, 9.4785
1397933371755819959, -0.2546234, -0.13375854, 9.4785
1397933371759726209, -0.22843933, -0.14328003, 9.41423
1397933371763632459, -0.24272156, -0.15518188, 9.488022
1397933371767538709, -0.24510193, -0.1289978, 9.454697
1397933371775351209, -0.2879486, -0.10281372, 9.397568
1397933371783163709, -0.24272156, -0.10757446, 9.433273
1397933371787069959, -0.271286, -0.12185669, 9.435654
1397933371790976209, -0.24510193, -0.13137817, 9.359482
1397933371798788709, -0.26890564, -0.1289978, 9.442795
1397933371802694959, -0.2546234, -0.13613892, 9.459457
1397933371806601209, -0.25700378, -0.12661743, 9.447556
1397933371814413709, -0.22367859, -0.13613892, 9.4785
1397933371818319959, -0.2641449, -0.13137817, 9.445175
1397933371822226209, -0.2308197, -0.13375854, 9.464218
1397933371826132459, -0.24272156, -0.11947632, 9.461838
1397933371833944959, -0.27604675, -0.11709595, 9.430893
1397933371837851209, -0.24510193, -0.10519409, 9.461838
1397933371841757459, -0.2641449, -0.11709595, 9.428513
1397933371849569959, -0.25224304, -0.15518188, 9.397568
1397933371853476209, -0.23796082, -0.12185669, 9.40947
1397933371857382459, -0.2641449, -0.114715576, 9.421371
1397933371861288709, -0.2474823, -0.1289978, 9.471359
1397933371869101209, -0.21177673, -0.0718689, 9.454697
1397933371876913709, -0.25700378, -0.112335205, 9.447556
1397933371884726209, -0.23320007, -0.090911865, 9.47374
1397933371888632459, -0.28318787, -0.09567261, 9.4665985
1397933371892538709, -0.24034119, -0.13137817, 9.480881
1397933371896444959, -0.20463562, -0.08139038, 9.364243
1397933371904257459, -0.25938416, -0.14089966, 9.435654
1397933371908163709, -0.26652527, -0.109954834, 9.418991
1397933371912069959, -0.26176453, -0.15756226, 9.4023285
1397933371915976209, -0.2308197, -0.10519409, 9.452316
1397933371919882459, -0.23558044, -0.10757446, 9.442795
1397933371923788709, -0.25938416, -0.14089966, 9.430893
1397933371931601209, -0.28318787, -0.12661743, 9.435654
1397933371939413709, -0.2546234, -0.12423706, 9.433273
1397933371943319959, -0.2546234, -0.112335205, 9.378525
1397933371947226209, -0.24986267, -0.12661743, 9.223801
1397933371955038709, -0.28318787, -0.11709595, 9.511826
1397933371958944959, -0.25700378, -0.09567261, 9.590378
1397933371962851209, -0.22843933, -0.10757446, 9.426132
1397933371966757459, -0.25938416, -0.11709595, 9.3832855
1397933371974569959, -0.24272156, -0.12661743, 9.307114
1397933371978476209, -0.25938416, -0.13613892, 9.366623
1397933371982382459, -0.25224304, -0.10281372, 9.457077
1397933371990194959, -0.23558044, -0.15756226, 9.590378
1397933371994101209, -0.21177673, -0.07662964, 9.468979
1397933371998007459, -0.25700378, -0.11709595, 9.378525
1397933372001913709, -0.26176453, -0.090911865, 9.41423
1397933372009726209, -0.2808075, -0.11947632, 9.433273
1397933372013632459, -0.24272156, -0.09805298, 9.461838
1397933372017538709, -0.25224304, -0.12661743, 9.418991
1397933372025351209, -0.26176453, -0.09805298, 9.480881
1397933372029257459, -0.27842712, -0.090911865, 9.395187
1397933372033163709, -0.22843933, -0.09805298, 9.504684
1397933372037069959, -0.23320007, -0.12661743, 9.566574
1397933372044882459, -0.23320007, -0.12423706, 9.545151
1397933372048788709, -0.20939636, -0.12423706, 9.545151
1397933372052694959, -0.25700378, -0.12423706, 9.533249
1397933372056601209, -0.24510193, -0.10281372, 9.357101
1397933372060507459, -0.27604675, -0.13613892, 9.202377
1397933372064413709, -0.25700378, -0.114715576, 9.238083
