1397933199798766651, -0.14512634, -0.15994263, 10.497299
1397933199802672901, -0.09989929, -0.16708374, 10.8329315
1397933199806579151, -0.1403656, -0.13613892, 10.361618
1397933199814391651, -0.27604675, -0.10757446, 9.183334
1397933199818297901, -0.354599, -0.090911865, 8.419235
1397933199822204151, -0.3141327, -0.09805298, 8.628708
1397933199830016651, -0.14988708, -0.14328003, 10.040268
1397933199837829151, -0.16416931, -0.10281372, 9.911728
1397933199841735401, -0.2546234, -0.1456604, 9.4856415
1397933199849547901, -0.2546234, -0.10281372, 9.0905
1397933199853454151, -0.271286, -0.08615112, 9.0238495
1397933199857360401, -0.26652527, -0.12661743, 9.626083
1397933199865172901, -0.2308197, -0.112335205, 9.66893
1397933199872985401, -0.26176453, -0.112335205, 9.492783
1397933199876891651, -0.2641449, -0.112335205, 9.361862
1397933199884704151, -0.26890564, -0.12185669, 9.369003
1397933199888610401, -0.2308197, -0.13851929, 9.364243
1397933199892516651, -0.26890564, -0.13137817, 9.471359
1397933199900329151, -0.27366638, -0.14089966, 9.428513
1397933199908141651, -0.22843933, -0.13137817, 9.338058
1397933199912047901, -0.24034119, -0.13375854, 9.41185
1397933199919860401, -0.21891785, -0.12423706, 9.430893
1397933199923766651, -0.26890564, -0.11947632, 9.447556
1397933199927672901, -0.23796082, -0.11947632, 9.483261
1397933199935485401, -0.24272156, -0.112335205, 9.371384
1397933199943297901, -0.22367859, -0.08615112, 9.421371
1397933199947204151, -0.22605896, -0.12423706, 9.426132
1397933199955016651, -0.22605896, -0.12661743, 9.421371
1397933199958922901, -0.23796082, -0.12423706, 9.457077
1397933199962829151, -0.24034119, -0.12185669, 9.464218
1397933199970641651, -0.24510193, -0.10519409, 9.488022
1397933199974547901, -0.24986267, -0.10519409, 9.452316
1397933199978454151, -0.24510193, -0.12185669, 9.380905
1397933199982360401, -0.25700378, -0.15994263, 9.464218
1397933199990172901, -0.24034119, -0.09567261, 9.404709
1397933199994079151, -0.2546234, -0.14328003, 9.471359
1397933199997985401, -0.28318787, -0.11709595, 9.364243
1397933200005797901, -0.2546234, -0.11947632, 9.430893
1397933200013610401, -0.20939636, -0.114715576, 9.4665985
1397933200017516651, -0.27604675, -0.13137817, 9.421371
1397933200025329151, -0.2308197, -0.10043335, 9.361862
1397933200029235401, -0.2641449, -0.10281372, 9.526108
1397933200033141651, -0.26652527, -0.11947632, 9.397568
1397933200040954151, -0.22129822, -0.11947632, 9.502304
1397933200044860401, -0.26890564, -0.12661743, 9.47374
1397933200048766651, -0.24034119, -0.14089966, 9.40947
1397933200052672901, -0.22129822, -0.10281372, 9.499924
1397933200060485401, -0.27366638, -0.09567261, 9.378525
1397933200064391651, -0.25224304, -0.10281372, 9.416611
1397933200068297901, -0.23796082, -0.109954834, 9.447556
1397933200072204151, -0.22367859, -0.12661743, 9.418991
1397933200080016651, -0.20701599, -0.09805298, 9.40947
1397933200083922901, -0.2879486, -0.15042114, 9.404709
1397933200087829151, -0.22843933, -0.109954834, 9.454697
1397933200095641651, -0.27366638, -0.11947632, 9.418991
1397933200099547901, -0.24986267, -0.11947632, 9.447556
1397933200103454151, -0.2141571, -0.1289978, 9.433273
1397933200111266651, -0.21177673, -0.09329224, 9.428513
1397933200119079151, -0.2808075, -0.14328003, 9.397568
1397933200122985401, -0.24986267, -0.1456604, 9.41185
1397933200130797901, -0.26652527, -0.13851929, 9.480881
1397933200134704151, -0.25224304, -0.14328003, 9.433273
1397933200138610401, -0.22129822, -0.11709595, 9.445175
1397933200142516651, -0.2474823, -0.109954834, 9.521347
1397933200150329151, -0.2546234, -0.10281372, 9.457077
1397933200154235401, -0.26890564, -0.13613892, 9.433273
1397933200158141651, -0.24034119, -0.10757446, 9.41423
1397933200165954151, -0.22367859, -0.10757446, 9.454697
1397933200169860401, -0.23558044, -0.090911865, 9.392807
1397933200173766651, -0.23796082, -0.09567261, 9.423752
1397933200177672901, -0.25700378, -0.08377075, 9.447556
1397933200185485401, -0.271286, -0.10757446, 9.421371
1397933200189391651, -0.27842712, -0.14089966, 9.376144
1397933200193297901, -0.2308197, -0.08139038, 9.438034
1397933200197204151, -0.2808075, -0.12661743, 9.461838
1397933200201110401, -0.22843933, -0.112335205, 9.447556
1397933200208922901, -0.2546234, -0.1289978, 9.47612
1397933200212829151, -0.28318787, -0.10757446, 9.447556
1397933200220641651, -0.26176453, -0.13375854, 9.4785
1397933200224547901, -0.24510193, -0.1289978, 9.492783
1397933200228454151, -0.24034119, -0.15518188, 9.416611
1397933200236266651, -0.25938416, -0.12661743, 9.3832855
1397933200240172901, -0.20701599, -0.11947632, 9.452316
1397933200244079151, -0.25938416, -0.109954834, 9.4023285
1397933200247985401, -0.22843933, -0.09567261, 9.454697
1397933200255797901, -0.2808075, -0.09567261, 9.311874
1397933200259704151, -0.2641449, -0.10043335, 9.28569
1397933200263610401, -0.24272156, -0.048065186, 9.335678
1397933200271422901, -0.29985046, -0.017120361, 9.28093
1397933200275329151, -0.25224304, -0.043304443, 9.773666
1397933200279235401, -0.26890564, -0.009979248, 9.378525
1397933200283141651, -0.17131042, -0.05758667, 9.326157
1397933200287047901, -0.22367859, -0.11709595, 9.464218
1397933200290954151, -0.19511414, -0.19326782, 9.483261
1397933200294860401, -0.22367859, -0.21707153, 9.4665985
1397933200302672901, -0.21177673, -0.18136597, 9.518967
1397933200310485401, -0.22843933, -0.23135376, 9.687973
1397933200314391651, -0.2474823, -0.20755005, 9.502304
1397933200318297901, -0.24034119, -0.16470337, 9.640366
1397933200326110401, -0.2308197, -0.19802856, 9.4023285
1397933200330016651, -0.26652527, -0.16946411, 9.461838
1397933200333922901, -0.30223083, -0.12661743, 9.311874
1397933200341735401, -0.3046112, -0.14804077, 9.421371
1397933200345641651, -0.23796082, -0.021881104, 9.333298
1397933200349547901, -0.2808075, -0.021881104, 9.288071
1397933200353454151, -0.2879486, 0.0019226074, 9.418991
1397933200357360401, -0.28318787, 0.020965576, 9.373764
1397933200361266651, -0.2808075, 0.0043029785, 9.364243
1397933200365172901, -0.2808075, -0.050445557, 9.333298
1397933200372985401, -0.21891785, -0.05996704, 9.471359
1397933200380797901, -0.2308197, -0.12423706, 9.316635
1397933200384704151, -0.21177673, -0.1289978, 9.395187
1397933200388610401, -0.1974945, -0.14089966, 9.449936
1397933200392516651, -0.20225525, -0.1456604, 9.471359
1397933200396422901, -0.19987488, -0.18612671, 9.40947
1397933200400329151, -0.16654968, -0.18136597, 9.573715
1397933200408141651, -0.20463562, -0.18136597, 9.449936
1397933200415954151, -0.20225525, -0.18850708, 9.514206
1397933200419860401, -0.25224304, -0.18850708, 9.483261
1397933200423766651, -0.24986267, -0.13851929, 9.528488
1397933200431579151, -0.271286, -0.14804077, 9.442795
1397933200435485401, -0.29985046, -0.15280151, 9.523727
1397933200439391651, -0.2974701, -0.10519409, 9.4856415
1397933200443297901, -0.30223083, -0.09567261, 9.459457
1397933200447204151, -0.27604675, -0.09567261, 9.428513
1397933200455016651, -0.25700378, -0.07901001, 9.440414
1397933200458922901, -0.29985046, -0.09567261, 9.395187
1397933200466735401, -0.2641449, -0.112335205, 9.371384
1397933200470641651, -0.29270935, -0.08615112, 9.361862
1397933200474547901, -0.24510193, -0.12423706, 9.392807
1397933200482360401, -0.271286, -0.12661743, 9.359482
1397933200486266651, -0.23558044, -0.14089966, 9.480881
1397933200490172901, -0.20225525, -0.10519409, 9.366623
1397933200494079151, -0.19511414, -0.15042114, 9.454697
1397933200501891651, -0.20225525, -0.1456604, 9.461838
1397933200505797901, -0.20701599, -0.16708374, 9.442795
1397933200509704151, -0.1974945, -0.13613892, 9.518967
1397933200517516651, -0.18321228, -0.11709595, 9.495163
1397933200521422901, -0.23320007, -0.11947632, 9.447556
1397933200525329151, -0.2308197, -0.1289978, 9.480881
1397933200529235401, -0.24272156, -0.13375854, 9.359482
1397933200537047901, -0.25938416, -0.10281372, 9.390427
1397933200540954151, -0.27604675, -0.12185669, 9.430893
1397933200544860401, -0.26890564, -0.12423706, 9.404709
1397933200552672901, -0.25700378, -0.1289978, 9.454697
1397933200556579151, -0.27366638, -0.15994263, 9.426132
1397933200560485401, -0.2808075, -0.14804077, 9.480881
1397933200564391651, -0.27842712, -0.08615112, 9.452316
1397933200572204151, -0.271286, -0.12423706, 9.454697
1397933200576110401, -0.2879486, -0.1289978, 9.480881
1397933200580016651, -0.26652527, -0.1456604, 9.47612
1397933200587829151, -0.26176453, -0.14089966, 9.40947
1397933200591735401, -0.24272156, -0.10757446, 9.397568
1397933200595641651, -0.22367859, -0.12423706, 9.449936
1397933200599547901, -0.23320007, -0.069488525, 9.435654
1397933200603454151, -0.25938416, -0.114715576, 9.330917
1397933200607360401, -0.20463562, -0.12185669, 9.3832855
1397933200611266651, -0.24986267, -0.11947632, 9.457077
1397933200619079151, -0.20939636, -0.15994263, 9.404709
1397933200626891651, -0.22843933, -0.15756226, 9.385666
1397933200630797901, -0.23558044, -0.15042114, 9.488022
1397933200634704151, -0.24034119, -0.090911865, 9.4665985
1397933200642516651, -0.24034119, -0.112335205, 9.397568
1397933200646422901, -0.2474823, -0.11709595, 9.40947
1397933200650329151, -0.2641449, -0.11947632, 9.433273
1397933200658141651, -0.2808075, -0.12661743, 9.41423
1397933200662047901, -0.25224304, -0.088531494, 9.421371
1397933200665954151, -0.23796082, -0.14328003, 9.471359
1397933200669860401, -0.28318787, -0.114715576, 9.364243
1397933200677672901, -0.26652527, -0.11947632, 9.457077
1397933200681579151, -0.271286, -0.114715576, 9.480881
1397933200685485401, -0.2474823, -0.13613892, 9.47612
1397933200693297901, -0.271286, -0.11709595, 9.430893
1397933200697204151, -0.24510193, -0.13375854, 9.561813
1397933200701110401, -0.271286, -0.10757446, 9.388046
1397933200705016651, -0.27604675, -0.16708374, 9.352341
1397933200712829151, -0.2141571, -0.08377075, 9.440414
1397933200716735401, -0.24510193, -0.090911865, 9.502304
1397933200720641651, -0.26176453, -0.10043335, 9.395187
1397933200728454151, -0.22129822, -0.09567261, 9.407089
1397933200732360401, -0.23320007, -0.10043335, 9.483261
1397933200736266651, -0.19511414, -0.10281372, 9.395187
1397933200744079151, -0.2474823, -0.15518188, 9.40947
1397933200747985401, -0.25700378, -0.15042114, 9.495163
1397933200751891651, -0.2879486, -0.114715576, 9.399948
1397933200755797901, -0.2546234, -0.15756226, 9.418991
1397933200763610401, -0.27366638, -0.14328003, 9.497543
1397933200767516651, -0.27366638, -0.14804077, 9.468979
1397933200771422901, -0.25224304, -0.1289978, 9.445175
1397933200775329151, -0.29032898, -0.14328003, 9.457077
1397933200783141651, -0.28556824, -0.088531494, 9.452316
1397933200787047901, -0.2474823, -0.08377075, 9.423752
1397933200790954151, -0.25938416, -0.109954834, 9.445175
1397933200798766651, -0.26652527, -0.088531494, 9.47612
1397933200802672901, -0.23320007, -0.09329224, 9.428513
1397933200806579151, -0.27604675, -0.069488525, 9.452316
1397933200814391651, -0.24034119, -0.12185669, 9.457077
1397933200818297901, -0.26176453, -0.13137817, 9.480881
1397933200822204151, -0.24272156, -0.112335205, 9.471359
1397933200826110401, -0.2546234, -0.15042114, 9.435654
1397933200833922901, -0.2308197, -0.12423706, 9.438034
1397933200837829151, -0.22367859, -0.13375854, 9.397568
1397933200841735401, -0.22367859, -0.112335205, 9.4665985
1397933200845641651, -0.29032898, -0.11947632, 9.388046
1397933200853454151, -0.26176453, -0.12185669, 9.457077
