1397933259365178431, -0.2808075, -0.12185669, 9.116684
1397933259369084681, -0.24986267, -0.10519409, 9.057175
1397933259372990931, -0.26652527, -0.13137817, 9.323776
1397933259380803431, -0.23558044, -0.13375854, 9.626083
1397933259384709681, -0.20463562, -0.1456604, 9.635605
1397933259388615931, -0.2641449, -0.112335205, 9.521347
1397933259392522181, -0.28318787, -0.09329224, 9.354721
1397933259400334681, -0.22605896, -0.10281372, 9.276169
1397933259404240931, -0.24034119, -0.10043335, 9.340439
1397933259408147181, -0.2641449, -0.13851929, 9.376144
1397933259415959681, -0.1903534, -0.114715576, 9.464218
1397933259419865931, -0.28556824, -0.11709595, 9.464218
1397933259423772181, -0.26176453, -0.09567261, 9.438034
1397933259427678431, -0.22367859, -0.09329224, 9.418991
1397933259431584681, -0.25938416, -0.112335205, 9.426132
1397933259439397181, -0.24034119, -0.112335205, 9.421371
1397933259443303431, -0.26652527, -0.109954834, 9.495163
1397933259451115931, -0.2641449, -0.11709595, 9.421371
1397933259455022181, -0.22129822, -0.088531494, 9.4665985
1397933259458928431, -0.2308197, -0.12423706, 9.41185
1397933259462834681, -0.24986267, -0.15042114, 9.41185
1397933259466740931, -0.23796082, -0.112335205, 9.41423
1397933259470647181, -0.22129822, -0.10519409, 9.395187
1397933259478459681, -0.23796082, -0.13851929, 9.499924
1397933259486272181, -0.25700378, -0.11947632, 9.442795
1397933259490178431, -0.22367859, -0.12423706, 9.3832855
1397933259494084681, -0.24986267, -0.12423706, 9.459457
1397933259497990931, -0.29032898, -0.13613892, 9.426132
1397933259501897181, -0.2474823, -0.10519409, 9.438034
1397933259509709681, -0.23320007, -0.15756226, 9.438034
1397933259513615931, -0.27366638, -0.14089966, 9.452316
1397933259521428431, -0.2546234, -0.09567261, 9.438034
1397933259525334681, -0.26890564, -0.112335205, 9.435654
1397933259529240931, -0.26652527, -0.162323, 9.435654
1397933259533147181, -0.25700378, -0.12423706, 9.4665985
1397933259537053431, -0.23320007, -0.14089966, 9.447556
1397933259540959681, -0.2474823, -0.11947632, 9.4785
1397933259548772181, -0.22367859, -0.12185669, 9.388046
1397933259556584681, -0.20463562, -0.12661743, 9.447556
1397933259560490931, -0.2546234, -0.10281372, 9.492783
1397933259564397181, -0.27366638, -0.14328003, 9.40947
1397933259568303431, -0.25700378, -0.11947632, 9.421371
1397933259572209681, -0.25700378, -0.07901001, 9.426132
1397933259576115931, -0.2474823, -0.12661743, 9.390427
1397933259583928431, -0.28318787, -0.112335205, 9.41423
1397933259591740931, -0.271286, -0.088531494, 9.41185
1397933259595647181, -0.2879486, -0.10043335, 9.41185
1397933259599553431, -0.24986267, -0.07901001, 9.395187
1397933259603459681, -0.2641449, -0.10757446, 9.47374
1397933259611272181, -0.24272156, -0.10757446, 9.449936
1397933259615178431, -0.2141571, -0.12423706, 9.4665985
1397933259619084681, -0.22843933, -0.114715576, 9.399948
1397933259626897181, -0.25224304, -0.13137817, 9.47612
1397933259630803431, -0.25700378, -0.12423706, 9.499924
1397933259634709681, -0.22605896, -0.15756226, 9.416611
1397933259638615931, -0.25938416, -0.12423706, 9.459457
1397933259646428431, -0.25700378, -0.13137817, 9.445175
1397933259650334681, -0.21891785, -0.13613892, 9.440414
1397933259654240931, -0.25700378, -0.11947632, 9.433273
1397933259662053431, -0.23558044, -0.12661743, 9.397568
1397933259665959681, -0.25700378, -0.10043335, 9.40947
1397933259669865931, -0.2641449, -0.1289978, 9.442795
1397933259673772181, -0.2308197, -0.12185669, 9.423752
1397933259681584681, -0.2641449, -0.07901001, 9.447556
1397933259685490931, -0.2308197, -0.14089966, 9.438034
1397933259689397181, -0.26652527, -0.09329224, 9.461838
1397933259697209681, -0.27604675, -0.15042114, 9.426132
1397933259701115931, -0.271286, -0.112335205, 9.509445
1397933259705022181, -0.23320007, -0.13137817, 9.452316
1397933259712834681, -0.2308197, -0.13851929, 9.435654
1397933259720647181, -0.26890564, -0.10519409, 9.430893
1397933259724553431, -0.25224304, -0.1456604, 9.47612
1397933259732365931, -0.25700378, -0.13375854, 9.502304
1397933259736272181, -0.21891785, -0.14328003, 9.354721
1397933259740178431, -0.24034119, -0.13851929, 9.421371
1397933259744084681, -0.2546234, -0.09329224, 9.426132
1397933259751897181, -0.2308197, -0.11709595, 9.390427
1397933259755803431, -0.25700378, -0.1289978, 9.433273
1397933259759709681, -0.22605896, -0.13851929, 9.404709
1397933259767522181, -0.24272156, -0.12661743, 9.423752
1397933259771428431, -0.22843933, -0.11947632, 9.418991
1397933259775334681, -0.22843933, -0.10281372, 9.421371
1397933259779240931, -0.271286, -0.11947632, 9.404709
1397933259787053431, -0.24272156, -0.162323, 9.461838
1397933259790959681, -0.22605896, -0.112335205, 9.483261
1397933259794865931, -0.18321228, -0.12661743, 9.423752
1397933259798772181, -0.2141571, -0.13375854, 9.4023285
1397933259806584681, -0.22605896, -0.15280151, 9.41185
1397933259810490931, -0.24986267, -0.114715576, 9.418991
1397933259814397181, -0.25700378, -0.12661743, 9.4023285
1397933259822209681, -0.19273376, -0.114715576, 9.492783
1397933259826115931, -0.23796082, -0.1289978, 9.41423
1397933259830022181, -0.27842712, -0.13137817, 9.428513
1397933259833928431, -0.22843933, -0.09805298, 9.397568
1397933259837834681, -0.24510193, -0.14328003, 9.41185
1397933259841740931, -0.19987488, -0.11947632, 9.438034
1397933259849553431, -0.24510193, -0.09805298, 9.457077
1397933259857365931, -0.23796082, -0.10757446, 9.418991
