1397933242369089801, -0.2808075, -0.112335205, 9.114304
1397933242372996051, -0.26652527, -0.090911865, 9.342819
1397933242376902301, -0.24986267, -0.14089966, 9.60704
1397933242380808551, -0.19511414, -0.12661743, 9.678452
1397933242384714801, -0.29508972, -0.1456604, 9.511826
1397933242392527301, -0.22129822, -0.13137817, 9.342819
1397933242400339801, -0.271286, -0.13375854, 9.3452
1397933242404246051, -0.26652527, -0.112335205, 9.376144
1397933242408152301, -0.27366638, -0.15280151, 9.433273
1397933242412058551, -0.24510193, -0.10281372, 9.492783
1397933242415964801, -0.24272156, -0.09805298, 9.430893
1397933242419871051, -0.271286, -0.13613892, 9.404709
1397933242427683551, -0.25938416, -0.112335205, 9.40947
1397933242435496051, -0.2308197, -0.12661743, 9.41423
1397933242439402301, -0.24986267, -0.13851929, 9.445175
1397933242443308551, -0.21891785, -0.12423706, 9.438034
1397933242447214801, -0.2546234, -0.1289978, 9.395187
1397933242451121051, -0.2808075, -0.114715576, 9.380905
1397933242455027301, -0.2308197, -0.109954834, 9.433273
1397933242462839801, -0.24986267, -0.11947632, 9.376144
1397933242470652301, -0.2546234, -0.10519409, 9.397568
1397933242474558551, -0.23558044, -0.12423706, 9.483261
1397933242478464801, -0.271286, -0.10757446, 9.3190155
1397933242486277301, -0.25700378, -0.114715576, 9.404709
1397933242490183551, -0.27842712, -0.14089966, 9.418991
1397933242494089801, -0.25700378, -0.08615112, 9.442795
1397933242497996051, -0.24510193, -0.11709595, 9.430893
1397933242505808551, -0.2308197, -0.12423706, 9.430893
1397933242509714801, -0.22367859, -0.11947632, 9.499924
1397933242513621051, -0.22605896, -0.109954834, 9.480881
1397933242521433551, -0.22129822, -0.13137817, 9.461838
1397933242529246051, -0.23320007, -0.14804077, 9.454697
1397933242533152301, -0.23320007, -0.12185669, 9.423752
1397933242537058551, -0.27604675, -0.15756226, 9.442795
1397933242540964801, -0.22605896, -0.10757446, 9.428513
1397933242548777301, -0.19987488, -0.1289978, 9.404709
1397933242556589801, -0.25938416, -0.12661743, 9.4665985
1397933242560496051, -0.22605896, -0.109954834, 9.376144
1397933242564402301, -0.23558044, -0.13613892, 9.397568
1397933242568308551, -0.22843933, -0.10281372, 9.447556
1397933242572214801, -0.22367859, -0.12185669, 9.4856415
1397933242576121051, -0.26890564, -0.13375854, 9.440414
1397933242583933551, -0.25224304, -0.109954834, 9.445175
1397933242591746051, -0.2308197, -0.13851929, 9.423752
1397933242595652301, -0.2879486, -0.10519409, 9.433273
1397933242599558551, -0.26176453, -0.13375854, 9.457077
1397933242603464801, -0.24986267, -0.13375854, 9.418991
1397933242607371051, -0.23796082, -0.109954834, 9.373764
1397933242611277301, -0.25938416, -0.12661743, 9.407089
1397933242619089801, -0.26652527, -0.09805298, 9.4785
1397933242626902301, -0.2641449, -0.10519409, 9.395187
1397933242630808551, -0.21891785, -0.14089966, 9.416611
1397933242634714801, -0.23558044, -0.114715576, 9.404709
1397933242638621051, -0.23558044, -0.12661743, 9.530869
1397933242642527301, -0.22843933, -0.109954834, 9.440414
1397933242650339801, -0.2808075, -0.12423706, 9.423752
1397933242654246051, -0.2474823, -0.13137817, 9.452316
1397933242662058551, -0.24272156, -0.12423706, 9.454697
1397933242665964801, -0.21653748, -0.1289978, 9.435654
1397933242669871051, -0.24034119, -0.13137817, 9.418991
1397933242673777301, -0.2546234, -0.13851929, 9.399948
1397933242681589801, -0.24034119, -0.12423706, 9.433273
1397933242685496051, -0.23320007, -0.13851929, 9.428513
1397933242689402301, -0.24510193, -0.114715576, 9.447556
1397933242697214801, -0.24986267, -0.11709595, 9.490402
1397933242701121051, -0.29508972, -0.1289978, 9.399948
1397933242705027301, -0.2141571, -0.109954834, 9.471359
1397933242708933551, -0.25938416, -0.1289978, 9.454697
1397933242712839801, -0.25224304, -0.10281372, 9.440414
1397933242720652301, -0.2474823, -0.13851929, 9.433273
1397933242724558551, -0.21891785, -0.114715576, 9.404709
1397933242732371051, -0.23558044, -0.090911865, 9.435654
1397933242736277301, -0.26890564, -0.1456604, 9.435654
1397933242740183551, -0.271286, -0.10519409, 9.4785
1397933242744089801, -0.25224304, -0.12185669, 9.41423
1397933242751902301, -0.22843933, -0.09567261, 9.435654
1397933242755808551, -0.24272156, -0.14328003, 9.435654
1397933242759714801, -0.24272156, -0.12661743, 9.371384
1397933242767527301, -0.2546234, -0.11709595, 9.464218
1397933242771433551, -0.2308197, -0.14328003, 9.480881
1397933242775339801, -0.23796082, -0.10757446, 9.459457
1397933242783152301, -0.23320007, -0.10281372, 9.41423
1397933242790964801, -0.25224304, -0.10757446, 9.399948
1397933242794871051, -0.2974701, -0.12423706, 9.428513
1397933242798777301, -0.27366638, -0.11947632, 9.369003
1397933242806589801, -0.23558044, -0.09567261, 9.433273
1397933242810496051, -0.25700378, -0.090911865, 9.445175
1397933242814402301, -0.2308197, -0.11947632, 9.445175
1397933242822214801, -0.2308197, -0.13137817, 9.464218
1397933242826121051, -0.2308197, -0.11947632, 9.47374
1397933242830027301, -0.2546234, -0.11709595, 9.495163
1397933242833933551, -0.21177673, -0.16470337, 9.447556
1397933242841746051, -0.21653748, -0.15280151, 9.454697
1397933242845652301, -0.26652527, -0.15518188, 9.392807
1397933242849558551, -0.29032898, -0.15042114, 9.233322
1397933242857371051, -0.2974701, -0.11709595, 9.518967
1397933242861277301, -0.28318787, -0.112335205, 9.34758
1397933242865183551, -0.26652527, -0.09567261, 9.395187
1397933242869089801, -0.22129822, -0.009979248, 9.576096
1397933242876902301, -0.2141571, -0.048065186, 9.354721
1397933242880808551, -0.21177673, -0.08377075, 9.495163
1397933242884714801, -0.27366638, -0.15518188, 9.53801
1397933242892527301, -0.20463562, -0.18850708, 9.407089
1397933242896433551, -0.19987488, -0.19326782, 9.418991
1397933242900339801, -0.27842712, -0.16708374, 9.599899
1397933242904246051, -0.24272156, -0.18612671, 9.53801
1397933242912058551, -0.26652527, -0.12661743, 9.41423
1397933242915964801, -0.28318787, -0.11709595, 9.647507
1397933242919871051, -0.24986267, -0.08615112, 9.388046
1397933242927683551, -0.27604675, -0.13851929, 9.499924
1397933242931589801, -0.29032898, -0.14804077, 9.34996
1397933242935496051, -0.271286, -0.11709595, 9.561813
1397933242939402301, -0.2879486, -0.10043335, 9.292831
1397933242947214801, -0.24986267, -0.13613892, 9.421371
1397933242951121051, -0.24986267, -0.10519409, 9.392807
1397933242955027301, -0.2474823, -0.0718689, 9.385666
1397933242962839801, -0.2546234, -0.052825928, 9.3452
1397933242966746051, -0.27842712, -0.067108154, 9.47612
1397933242970652301, -0.25700378, -0.045684814, 9.421371
1397933242974558551, -0.22367859, -0.109954834, 9.426132
1397933242982371051, -0.18559265, -0.11947632, 9.418991
1397933242990183551, -0.19511414, -0.13613892, 9.521347
1397933242997996051, -0.20701599, -0.09329224, 9.504684
1397933243001902301, -0.21891785, -0.13137817, 9.504684
1397933243005808551, -0.1903534, -0.19088745, 9.459457
1397933243009714801, -0.25700378, -0.15756226, 9.461838
1397933243017527301, -0.23558044, -0.20993042, 9.559433
1397933243021433551, -0.26176453, -0.19088745, 9.47374
