1397933188634705851, -0.36650085, -0.10043335, 8.409714
1397933188638612101, -0.271286, -0.09805298, 9.714157
1397933188642518351, -0.16416931, -0.14328003, 10.235458
1397933188650330851, -0.22605896, -0.13613892, 9.7332
1397933188654237101, -0.27604675, -0.12185669, 9.135727
1397933188658143351, -0.26652527, -0.08615112, 8.950058
1397933188662049601, -0.27604675, -0.09329224, 9.214279
1397933188669862101, -0.2641449, -0.10281372, 9.645126
1397933188673768351, -0.22605896, -0.12661743, 9.716537
1397933188681580851, -0.21653748, -0.12661743, 9.552292
1397933188685487101, -0.24272156, -0.09567261, 9.259506
1397933188689393351, -0.21891785, -0.112335205, 9.297592
1397933188697205851, -0.26652527, -0.090911865, 9.288071
1397933188701112101, -0.2141571, -0.12423706, 9.5499115
1397933188705018351, -0.23558044, -0.13613892, 9.566574
1397933188708924601, -0.22843933, -0.10281372, 9.445175
1397933188712830851, -0.24510193, -0.13375854, 9.388046
1397933188716737101, -0.24986267, -0.112335205, 9.340439
1397933188724549601, -0.22605896, -0.14089966, 9.426132
1397933188732362101, -0.24986267, -0.12185669, 9.514206
1397933188736268351, -0.23558044, -0.13375854, 9.445175
1397933188740174601, -0.271286, -0.112335205, 9.459457
1397933188744080851, -0.25224304, -0.09805298, 9.340439
1397933188747987101, -0.26652527, -0.114715576, 9.395187
1397933188751893351, -0.24510193, -0.10043335, 9.438034
1397933188759705851, -0.23796082, -0.12185669, 9.435654
1397933188767518351, -0.25224304, -0.114715576, 9.426132
1397933188771424601, -0.26176453, -0.112335205, 9.433273
1397933188775330851, -0.2308197, -0.10043335, 9.376144
1397933188779237101, -0.271286, -0.12661743, 9.392807
1397933188787049601, -0.19987488, -0.10519409, 9.454697
1397933188790955851, -0.26176453, -0.12423706, 9.399948
1397933188794862101, -0.23558044, -0.10281372, 9.483261
1397933188802674601, -0.22843933, -0.11709595, 9.418991
1397933188806580851, -0.2308197, -0.13375854, 9.418991
1397933188810487101, -0.27604675, -0.109954834, 9.449936
1397933188814393351, -0.24034119, -0.13613892, 9.41185
1397933188822205851, -0.2546234, -0.114715576, 9.388046
1397933188826112101, -0.271286, -0.09567261, 9.433273
1397933188830018351, -0.26652527, -0.08615112, 9.459457
1397933188837830851, -0.27842712, -0.13613892, 9.426132
1397933188841737101, -0.25700378, -0.14328003, 9.423752
1397933188845643351, -0.271286, -0.13613892, 9.433273
1397933188849549601, -0.2308197, -0.12185669, 9.421371
1397933188857362101, -0.22605896, -0.10757446, 9.418991
1397933188861268351, -0.22129822, -0.13851929, 9.399948
1397933188872987101, -0.24034119, -0.1289978, 9.449936
1397933188876893351, -0.1903534, -0.14804077, 9.428513
1397933188880799601, -0.21891785, -0.112335205, 9.41185
1397933188884705851, -0.2308197, -0.14328003, 9.3832855
1397933188892518351, -0.23320007, -0.14804077, 9.452316
1397933188896424601, -0.2141571, -0.09805298, 9.435654
1397933188900330851, -0.2546234, -0.12185669, 9.471359
1397933188908143351, -0.2641449, -0.109954834, 9.433273
1397933188912049601, -0.2546234, -0.14804077, 9.502304
1397933188915955851, -0.2641449, -0.13137817, 9.435654
1397933188927674601, -0.29508972, -0.10043335, 9.423752
1397933188931580851, -0.2546234, -0.12185669, 9.418991
1397933188935487101, -0.28318787, -0.13137817, 9.438034
1397933188943299601, -0.26652527, -0.12661743, 9.385666
1397933188947205851, -0.26176453, -0.15042114, 9.418991
1397933188951112101, -0.21177673, -0.114715576, 9.457077
1397933188962830851, -0.27604675, -0.13375854, 9.416611
1397933188966737101, -0.24034119, -0.15518188, 9.435654
1397933188970643351, -0.23558044, -0.109954834, 9.438034
1397933188978455851, -0.25700378, -0.14804077, 9.459457
1397933188982362101, -0.20939636, -0.112335205, 9.416611
1397933188986268351, -0.22605896, -0.114715576, 9.399948
1397933188990174601, -0.22843933, -0.10043335, 9.41423
1397933188997987101, -0.25938416, -0.12423706, 9.404709
1397933189001893351, -0.2474823, -0.112335205, 9.41423
1397933189005799601, -0.25700378, -0.11709595, 9.435654
1397933189017518351, -0.26652527, -0.1789856, 9.369003
1397933189021424601, -0.22605896, -0.12661743, 9.361862
1397933189025330851, -0.2474823, -0.12185669, 9.445175
1397933189033143351, -0.28318787, -0.10281372, 9.445175
1397933189037049601, -0.2474823, -0.1456604, 9.447556
1397933189040955851, -0.28318787, -0.15994263, 9.426132
1397933189048768351, -0.23320007, -0.10043335, 9.423752
1397933189052674601, -0.26176453, -0.15042114, 9.445175
1397933189056580851, -0.26890564, -0.11709595, 9.445175
1397933189060487101, -0.25224304, -0.09805298, 9.4665985
1397933189072205851, -0.23796082, -0.12185669, 9.380905
1397933189076112101, -0.24510193, -0.08139038, 9.430893
1397933189083924601, -0.22605896, -0.07662964, 9.407089
1397933189087830851, -0.23796082, -0.13613892, 9.423752
1397933189091737101, -0.24986267, -0.112335205, 9.426132
1397933189095643351, -0.24034119, -0.10757446, 9.428513
1397933189103455851, -0.25938416, -0.12423706, 9.407089
1397933189107362101, -0.25224304, -0.10519409, 9.438034
1397933189111268351, -0.19987488, -0.11947632, 9.426132
1397933189115174601, -0.24034119, -0.12661743, 9.452316
1397933189119080851, -0.28318787, -0.15042114, 9.47612
1397933189126893351, -0.25938416, -0.1289978, 9.509445
1397933189130799601, -0.24510193, -0.1456604, 9.468979
1397933189138612101, -0.26652527, -0.21231079, 9.338058
1397933189142518351, -0.26890564, -0.17184448, 9.428513
1397933189146424601, -0.27842712, -0.15518188, 9.378525
1397933189150330851, -0.32365417, -0.1789856, 9.578476
1397933189154237101, -0.21891785, -0.07901001, 9.609421
1397933189162049601, -0.24272156, -0.088531494, 9.3190155
