timestamp, gforce
0,-0.3918041945225692
5860,-0.385694209195492
10743,-0.40339744493891416
15625,-0.822046989439384
20508,0.07313173206433987
25391,-0.3643986766349787
30274,-0.14610467219521794
35157,-0.10554370029562321
41016,-0.9303939343472898
45899,-0.05692198251812286
50782,-0.39062975300235436
55664,-0.6281426223272817
60547,-0.5238505407348626
65430,-0.08379169001274711
70313,-0.3352382538034746
75196,-0.39684631693177685
81055,-0.38553709795236557
85938,-0.25601966550388333
90821,-0.5358589017252839
95704,-0.3167045223223006
100586,-0.5521149447407687
105469,-0.3785687703066163
110352,-0.230648445269253
116211,-0.42763331591165965
119141,-0.17884296041119363
122071,-0.556698278686568
125977,-0.24581112262073823
133789,-0.3988343526205256
