timestamp, gforce
0,-0.30209763138869405
4883,-0.37018480344821825
9766,-0.753416260500698
19531,0.013988436422001982
24414,-0.4828395713500875
29297,-0.09844952774402316
34180,0.07309848326145385
40039,-0.9900465868552573
44922,-0.07060619351606512
49805,-0.32245144113788626
54688,-0.5169262668764993
59570,-0.5398570481150475
64453,-0.22157629592315686
69336,-0.31431397887379475
75195,-0.4054350204452426
80078,-0.2713601371134331
84961,-0.4649334700665726
89844,-0.36983379928097726
94727,-0.40626160884880314
99609,-0.4869128427056282
104492,-0.395191640886706
109375,-0.2646315950602194
115234,-0.4704417102684033
120117,-0.24293026149486963
125000,-0.3531431134783247
129883,-0.3511501809605342
