timestamp, gforce
0,-0.39208820146658496
4883,-0.42916408793456995
9766,-0.3704685098016878
14649,-0.3462375218372369
20508,-0.6559476803953999
25391,0.14908982249094826
30274,-0.6122318931637185
35156,-0.4308142166328768
40039,0.3076259308738365
44922,-0.6085615855090794
49805,-0.4013430737400885
54688,-0.4437439622775887
60547,-0.4023104785086655
65430,-0.46279993636325933
70313,-0.3489572723144221
75195,-0.26169323978457726
80078,-0.5353941536631073
84961,0.10618111417319298
89844,-0.5205692750949975
95703,-0.38272180872591655
100586,-0.36860865273192545
105469,-0.43376473865164833
110352,-0.3287411693006863
115235,-0.3608808770338534
120117,-0.3944062087071156
125000,-0.32771262883017016
129883,-0.17270411357905502
