timestamp, gforce
0,-0.3809306240670569
4883,-0.379613742312749
9766,-0.31333519102049934
15625,-0.3958522089453407
20508,-0.6701196905103863
25391,0.03271943336714678
30274,-0.4673143028846134
35156,-0.4095769000047387
40039,0.27038653268469126
44922,-0.38346267736765327
49805,-0.43317957033993615
55664,-0.4390684853048885
60547,-0.44571246258029973
65430,-0.4759534793615341
70313,-0.3294612760016804
75196,-0.2601736967489927
80078,-0.5232456309013518
84961,0.12956823060119227
90821,-0.6040070394112007
95703,-0.35703215978462133
100586,-0.43929541122055227
105469,-0.5324346004214142
110352,-0.40337933948172733
115235,-0.3486087528582438
120117,-0.29807238337269837
125000,-0.25030119596720724
130860,-0.13014010683138721
