timestamp, gforce
0,-0.41770687730857325
4883,-0.39132839520945595
9766,-0.4034380503741257
15625,-0.9276103493739285
20508,0.02672851333550419
25391,-0.6020003438434944
30274,-0.12616243930643556
35157,0.04892268584974779
40039,-1.1169285462030913
44922,-0.030109709020104347
50782,-0.5076567302648307
55664,-0.5318002409420188
60547,-0.6682851034533446
65430,-0.2607844318799213
70313,-0.22973839317067934
75196,-0.32163724457517695
80078,-0.24594987024662807
84961,-0.4795316585305116
90821,-0.4756084444169595
95703,-0.3008007496990519
100586,-0.6175728874653519
105469,-0.28153362357825173
110352,-0.2836179401860033
115235,-0.46643303735579345
120117,-0.11772550413504135
125000,-0.4313854539403472
130860,-0.36629224787820114
