timestamp, gforce
0,-0.3532447396681988
4882,-0.38654988193757944
9765,-0.372443678695209
14648,-0.6104643363981488
19531,0.04328480293569825
25390,-0.5660724874396905
30273,-0.11862485800011058
35156,-0.1818347217363545
40039,-0.8310771518855038
44922,0.026465619612791258
49804,-0.39581904023546066
53711,-0.5685833396087112
56640,-0.42653149269285784
59570,-0.1403872856013102
67382,-0.43012396012874987
75195,-0.3143511036345199
78125,-0.3762365321996253
82031,-0.4082100362429468
84961,-0.4296451480514456
92773,-0.33756937988948543
99609,-0.4524530035977392
105468,-0.3159523022820938
110351,-0.2939627700343159
115234,-0.34666737934345626
120117,-0.2098733659488765
125000,-0.4709671255750063
129882,-0.3650015033708396
