timestamp, gforce
0,-0.2943868272607624
4883,-0.3718539139375583
9766,-0.21008566174501375
12695,-0.4495152319262097
15625,-0.6372526649699335
19531,-0.2808633165292349
27344,-0.0026819985539532354
34180,-0.6972109919913319
40039,0.03152331232907102
44922,-0.500409733935232
47852,-0.24097477471291562
50781,-0.5903466374252435
54688,-0.3813083748654851
62500,-0.349302606743608
69336,-0.36874834821703395
74219,-0.22901049951465247
80078,-0.4128081287159304
83008,-0.20127084050391453
85938,-0.5130602420735038
89844,-0.27410161185426496
97656,-0.5473019406629565
104492,-0.39870725560036213
109375,-0.39790748305790835
115234,-0.27895096428413346
118164,-0.43622590804080374
121094,-0.26535850754212476
125000,-0.2370786413572077
132813,-0.3322393372986472
