timestamp, gforce
0,-0.3619422868569764
7813,-0.33259559063541033
12696,-0.38988116851661836
17578,-0.8298677963130991
22461,0.0367805868979616
27344,-0.3900381219138005
32227,-0.10423784089997312
38086,-0.17962052334000944
42969,-0.8848575516895281
47852,-0.06906580991023681
52735,-0.37337147021369965
57618,-0.6749890165055845
62500,-0.5253046312881118
67383,-0.048970444585915374
72266,-0.39286268279225034
78125,-0.3373545302879588
83008,-0.4214855983460062
87891,-0.24109157427647254
90821,-0.5473711788329805
93750,-0.3381294600870266
97657,-0.5550189689191942
105469,-0.38420175724780137
113282,-0.16225766507055717
118164,-0.44047317363756733
123047,-0.24172938228033836
127930,-0.3953103266773521
132813,-0.37319375866187343
