timestamp, gforce
0,-0.3965984203793891
4882,-0.3379661029252947
10742,-0.37434160011783923
15625,-0.38953185607234
20507,-0.38455477262498583
25390,-0.4064424665197155
30273,-0.4815821808783092
35156,-0.5252142584191137
40039,-0.0872364863908004
44921,-0.3532042203358454
50781,-0.20305842381474015
55664,-0.1234399999124367
60546,-0.5888032305135322
65429,-0.13084693215789756
70312,-0.402136267660433
75195,-0.5737392354970385
80078,-0.33521621206637064
84960,-0.15431654819841434
90820,-0.5345642441769805
95703,-0.2532093174768715
100585,-0.4248373503829832
105468,-0.37710159173197866
110351,-0.4591343604161775
115234,-0.4358621009039627
120117,-0.46714724090439397
125976,-0.29937289133749445
