timestamp, gforce
0,-0.4205433946107924
4883,-0.3307947212773801
9765,-0.36512984686283545
14648,-0.4565230741846982
20508,-0.8755385857877034
25390,0.06978946035368772
30273,-0.7674842079992406
35156,-0.239509048758487
40039,0.5059999087017175
44922,-0.8246297675917482
49805,-0.39494947840424643
54687,-0.4114076682058787
60547,-0.20617311778710956
65430,-0.6546636049251475
70312,-0.38226183962310856
75195,-0.24148098127321482
80078,-0.5326472699693721
84961,0.10862269802932367
89844,-0.6123347210593835
95703,-0.31285704302099937
100586,-0.3489688278525307
105469,-0.4694626776077939
110351,-0.3239696183620513
115234,-0.3770122601631254
120117,-0.3591688402449904
125000,-0.17355164985214167
129883,-0.2024677730026152
