timestamp, gforce
0,-0.32548977435616244
7813,-0.40755792879054376
15625,-0.658173874884163
20508,-0.1084100657267495
25391,-0.4176726026104802
30274,-0.10822050536094885
35156,-0.1988918128039998
40039,-0.9192960086162199
45899,-0.12148820611679056
50781,-0.4127566991784626
55664,-0.6723925600629883
60547,-0.5065330885196708
63477,-0.19806415352201334
67383,-0.34386323333447955
70313,-0.29651828851410755
78125,-0.4084347378882356
85938,-0.28325483616909075
90820,-0.5095509365117756
95703,-0.49005225841747624
100586,-0.5852677694907964
105469,-0.2947693836910261
110352,-0.2950806285079661
115235,-0.29231354008875066
121094,-0.2194940284330169
125977,-0.500467986963562
