timestamp, gforce
0,-0.3198173876629564
7813,-0.1912170890652174
12695,-0.4389822516945632
17578,-0.10502020161499992
22461,-0.2901000630212387
27344,-0.47929542360248156
32227,-0.24564109897233521
38086,-0.3667133092422059
42969,-0.6196010197698918
47852,-0.333638715646968
52735,-0.14775602075674854
55664,-0.4372435621140749
58594,-0.16330360802975186
62500,-0.4301025034463475
70313,-0.37315044291674226
78125,-0.4411099143092798
83008,-0.3877094128843499
87891,-0.45518089777591264
92774,-0.3209640945049195
97656,-0.36619920317966326
102539,-0.33488467680672507
107422,-0.28384852585504206
113281,-0.34747730350962414
118164,-0.32793721941534315
123047,-0.4905441741933032
127930,-0.3851858459334139
132813,-0.4682368486295534
