timestamp, gforce
0,-0.3755451248986148
2930,-0.39469937493455554
5860,-0.36070274031750316
9766,-0.34177150303729853
17578,-0.42717626286945354
24414,-0.6953441199421775
29297,0.010093265605044976
35157,-0.5740228332592121
38086,-0.38153093953872563
41016,0.17882096327956454
44922,-0.6933473220700463
51758,-0.3010274890026263
59571,-0.31019797140292305
64453,-0.45028140470062183
69336,-0.5358133181682128
75196,-0.28464152723474356
80078,-0.306182749552276
84961,-0.41891809870051944
89844,-0.022292781757426994
94727,-0.470759066168295
99610,-0.4301034443535041
104492,-0.34379153192290524
108399,-0.47631241979387795
111328,-0.3994684910368296
115235,-0.34698678696759266
122071,-0.2969881239731542
129883,-0.3263182841931975
