timestamp, gforce
0,-0.39355767954337395
6836,-0.40501364145410257
11719,-0.366474995903884
17578,-0.44085297726237016
22461,-0.6524812561850819
27344,0.04293987526473941
32227,-0.4326142070822545
37110,-0.18100917210844436
41992,-0.19148373139984365
45899,-0.8672241074524951
48828,-0.034850905912602315
52735,-0.4374840821217365
59571,-0.6528030647555223
67383,-0.4171795730442067
72266,-0.08997208002837098
77149,-0.4095644264607099
82032,-0.35471763897366415
87891,-0.33477024757635476
92774,-0.35362210639994807
97653,-0.4846337692257183
102536,-0.40386301171914063
107418,-0.4779538846058209
112301,-0.3235442884728741
117184,-0.26621026443781304
122067,-0.38789158352815356
126950,-0.23140345770085347
132809,-0.4665405423247204
