timestamp, gforce
0,-0.3993176215276897
5859,-0.3915336817902215
10742,-0.3609612766427528
15625,-0.30792944976837155
20508,-0.33983234734290413
25390,-0.3631327651240639
30273,-0.5077590265218426
35156,-0.6079505971664858
40039,0.02701541763710047
45898,-0.4916692004593255
50781,-0.05869206087579926
55664,-0.18181981303724548
60547,-0.6693113419689496
65430,0.007986424199479814
70312,-0.49610341684491743
75195,-0.7037296393604127
81055,-0.37103740124417683
85937,-0.11940936864161777
90820,-0.4582242546441577
95703,-0.22214562827409345
100586,-0.3280022778086149
105469,-0.28684327329214554
110351,-0.4630430149970284
115234,-0.40197817275049097
121094,-0.49885990013490833
125976,-0.4467059519890686
