timestamp, gforce
0,-0.33604354023227145
4883,-0.3574940884510802
9766,-0.4026674087334925
14649,-0.755423945218169
19532,0.128205430808368
25391,-0.4618929566614707
30274,-0.031037471755681167
35157,-0.10867057593417506
40040,-0.8789138880820442
44922,0.07000373012274963
49805,-0.5934707133924526
54688,-0.6365214183067671
59571,-0.4505517135472079
65430,-0.049201150647023795
70313,-0.38728106720151523
75196,-0.20662719869669388
80079,-0.33789540975779886
84961,-0.3389933784407688
89844,-0.5460235523156385
94727,-0.41100470956268786
99610,-0.5391048534237282
105469,-0.39782954659259495
110352,-0.18796337761285642
115235,-0.4477662406496066
120118,-0.10029100585435557
125000,-0.38847541565350774
129883,-0.4165953695780793
