timestamp, gforce
0,-0.37843622328523807
2930,-0.37314359190004076
6836,-0.4190406422906534
14648,-0.2961724878948502
22461,-0.3658835957137345
27344,-0.41550562389859813
32226,-0.409483824862928
35156,-0.5224831510694159
38086,-0.46088499446447173
41992,0.003435595956023718
49805,-0.5216081946054807
57617,-0.0051487112278465474
62500,-0.2945623258892276
67383,-0.6712586791135404
70312,-0.027846595019614284
73242,-0.5048852942227775
77148,-0.5792195924471812
84961,-0.35035108470105847
91797,-0.10604010903709238
97656,-0.5205328145268755
102539,-0.12664578337735577
107422,-0.46748222491116564
112305,-0.29614598513319734
117187,-0.4466373223206368
122070,-0.48999404619504894
126953,-0.31787434798178893
130859,-0.42537450194465976
