timestamp, gforce
0,-0.3011537621174991
4883,-0.3138285285296156
10742,-0.3816008635374537
15625,-0.41507266614901006
20508,-0.5187705302932493
25391,-0.32965290919066703
30274,-0.09816768989456115
35156,-0.5066443243780689
40039,-0.07966009007516384
45899,-0.19739004922186432
50781,-0.45167841261832997
55664,-0.12557312962241873
60547,-0.5201497192638733
65430,-0.23911453178640585
75195,-0.20686150618524657
80078,-0.5181641301678983
85938,-0.15758463610671214
90820,-0.4904981337990826
95703,-0.23715673810385418
100586,-0.4628198723091703
110352,-0.34296243285069217
115234,-0.3776289433297375
121094,-0.22591591595872806
125977,-0.3919480211479591
