timestamp, gforce
0,-0.3421942452239062
2930,-0.347057622433546
5860,-0.3664328744593863
9766,-0.3165967398597793
17578,-0.43317768309687565
25391,-0.888199987524521
30274,0.10499529870043212
35156,-0.6895721942994122
38086,-0.38512332577386843
41016,0.4411578747514735
44922,-0.734472475104134
52735,-0.33004699983258057
60547,-0.39322789403650305
65430,-0.3871271346728715
70313,-0.554569625249
75195,-0.37063847710155073
80078,-0.2802475100305415
84961,-0.5844674304918716
89844,0.13238576145547043
95703,-0.5774144568417103
100586,-0.41861230240029634
105469,-0.33753307538428956
110352,-0.41697869824325373
115235,-0.2974804609284103
120117,-0.34781473386503414
125000,-0.4309215959623316
129883,-0.18165269618262947
